
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000032,
Filament Position X,30.1484,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,19.5301,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,18.9681,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,21.5405,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,20.3965,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,22.9657,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,23.4833,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,24.9405,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,25.4869,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,23.8188,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,23.0999,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,24.9516,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,24.0777,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,24.5789,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,24.2817,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,27.0538,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,27.5123,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,27.7858,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,27.054,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,30.645,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,31.4119,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,30.9661,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,31.4407,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,35.3056,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,36.2435,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,34.6727,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,34.1359,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,37.0118,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,36.2832,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,38.7762,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,39.7936,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,38.787,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,39.343,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,70.9664,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,50.7951,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,51.2277,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,52.3174,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,52.3781,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,50.9114,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,51.0935,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,52.4524,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,52.0713,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,55.2636,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,55.8867,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,57.8024,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,58.3983,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,61.7025,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,62.4838,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,65.3277,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,66.117,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,70.6883,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,71.0734,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,72.7553,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,73.5126,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,76.5626,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,77.9319,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,78.9465,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,78.7755,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,81.3904,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,81.285,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,86.9825,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,86.5287,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,92.7831,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,92.4225,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,90.9845,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,90.7161,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500005,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),5.68755,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),1.8506,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),3.81755,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),2.1028,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),5.32474,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),1.8625,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),2.17203,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),3.53357,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),4.08639,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),1.95042,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),3.99714,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),3.73787,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),2.05675,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),3.8128,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),1.99769,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),3.5846,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),1.94759,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),1.94,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),3.74463,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),1.85325,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),5.60588,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),1.8625,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),2.2866,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),1.91227,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),3.11188,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),1.01254,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),2.08873,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),1.15053,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.91338,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),1.01905,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),1.1884,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),1.93336,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),2.23583,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),1.06715,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),2.18699,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),2.04514,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),1.12533,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),2.08614,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),1.09302,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),1.96127,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.0656,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),1.06145,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),2.04883,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),1.01399,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),3.0672,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),1.01905,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.25109,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),1.04628,um,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.801438,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0.243381,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.52946,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.280062,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.74867,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0.245112,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.290131,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.488158,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.568561,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0.2579,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.55558,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.517871,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.273365,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.52877,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0.264775,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.495579,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.257488,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.256384,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.518854,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0.243767,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.789561,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0.245113,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.306794,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0.252352,um^3,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),51.5882,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.801438,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0.243381,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.52946,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.280062,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.74867,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0.245112,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.290131,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.488158,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.568561,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0.2579,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.55558,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.517871,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.273365,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.52877,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0.264775,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.495579,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.257488,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.256384,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.518854,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0.243767,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.789561,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0.245113,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.306794,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0.252352,um^3,Filament,,,,,,,1,,,100000032,
Pt Distance from Origin,101.241,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,52.9044,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Distance from Origin,53.8809,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Distance from Origin,54.5991,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000003,
Pt Distance from Origin,55.135,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000002,800000004,
Pt Distance from Origin,54.1229,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000002,800000005,
Pt Distance from Origin,56.6838,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000006,
Pt Distance from Origin,56.6275,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000007,
Pt Distance from Origin,56.2115,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000004,800000008,
Pt Distance from Origin,55.6109,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000009,
Pt Distance from Origin,56.1014,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000010,
Pt Distance from Origin,56.234,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000006,800000011,
Pt Distance from Origin,58.8849,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000012,
Pt Distance from Origin,57.9014,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000013,
Pt Distance from Origin,58.4705,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000008,800000014,
Pt Distance from Origin,57.4824,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000008,800000015,
Pt Distance from Origin,59.7342,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000016,
Pt Distance from Origin,60.6287,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000017,
Pt Distance from Origin,60.4746,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000010,800000018,
Pt Distance from Origin,62.2213,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000019,
Pt Distance from Origin,63.7683,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000020,
Pt Distance from Origin,63.1692,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000012,800000021,
Pt Distance from Origin,65.5656,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000022,
Pt Distance from Origin,67.3005,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000023,
Pt Distance from Origin,66.7032,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000014,800000024,
Pt Distance from Origin,67.375,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000014,800000025,
Pt Distance from Origin,69.7464,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000026,
Pt Distance from Origin,71.6187,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000027,
Pt Distance from Origin,71.6145,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000016,800000028,
Pt Distance from Origin,76.6025,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000029,
Pt Distance from Origin,75.3341,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000030,
Pt Distance from Origin,76.0499,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000018,800000031,
Pt Distance from Origin,78.6535,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000032,
Pt Distance from Origin,79.2442,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000033,
Pt Distance from Origin,79.9441,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000020,800000034,
Pt Distance from Origin,81.5538,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000035,
Pt Distance from Origin,83.6361,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000036,
Pt Distance from Origin,83.9744,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000022,800000037,
Pt Distance from Origin,84.1022,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000022,800000038,
Pt Distance from Origin,86.0758,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000039,
Pt Distance from Origin,86.647,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000040,
Pt Distance from Origin,87.2257,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000024,800000041,
Pt Distance from Origin,86.2037,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000024,800000042,
Pt Distance from Origin,88.4989,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000043,
Pt Distance from Origin,88.4433,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000044,
Pt Distance from Origin,88.1632,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000026,800000045,
Pt Distance from Origin,95.2535,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000046,
Pt Distance from Origin,93.9191,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000047,
Pt Distance from Origin,94.2288,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000028,800000048,
