Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Attachment Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.703943,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Diameter,0.2714,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Distance,39.7636,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Distance from Origin,103.141,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position X,33.8323,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Y,97.4333,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500004,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,2.24521,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,2.07952,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,2.37034,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.04469,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,1.98138,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,2.20192,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,2.10128,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,2.2333,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.05167,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,2.23493,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.05768,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,2.12348,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.12167,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,2.22022,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.04049,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.80394,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,2.27859,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,2.76044,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,1.87985,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.03155,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,1.06182,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,1.04154,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,2.11175,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.98412,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,2.06248,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.05028,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,2.06125,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,1.02823,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,2.2341,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,2.27119,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,2.33872,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,1.03202,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,2.20802,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,1.03154,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.2714,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.168518,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.2714,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0.168518,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0.2714,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0.168518,um,Spine,,,0,,,,1,,100000005,50700000000,
