
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000015,150700000001,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000015,150700000001,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000015,150700000001,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000015,150700000001,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000015,150700000001,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,85.0303,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,-92.7065,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Orientation Angle,-96.4416,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-6.91121,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,-108.178,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,-91.6366,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,174.644,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,-63.4349,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-154.231,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-100.713,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,-9.72756,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-110.726,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,-12.2005,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-77.6609,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,-167.276,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,8.13011,°,Spine,,,0,,,,1,,100000015,150700000001,
Spine Orientation Angle,-81.6562,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,-50.8264,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-67.9993,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-163.811,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-103.671,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-1.7357,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,-79.242,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-160.017,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,-64.1337,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-80.9097,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-171.384,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-72.1213,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,-14.4704,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,-25.7694,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,81.9953,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,3.46822,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,85.6013,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,-10.6197,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,68.6632,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,81.7537,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,-17.354,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,68.7026,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,-3.57632,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,108.435,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,6.70992,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,109.537,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,-8.61563,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,98.7461,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,-6.70982,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,81.7405,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,-1.68468,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,74.2914,°,Spine,,,0,,,,1,,100000050,500700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Part Length Ground,1.27154,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,1.28684,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Ground,2.02853,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.24052,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,2.27632,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.29774,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.20498,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,1.25019,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.20699,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.38301,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,1.31376,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.44446,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,1.38942,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,2.11447,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,1.02572,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.67474,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000001,
Spine Part Length Ground,2.44656,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,1.29173,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,2.35896,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.20949,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,1.39665,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.23321,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,2.28983,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.30096,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,1.35131,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,2.20986,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,1.24488,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,2.1689,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,1.20095,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,1.20699,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,2.10415,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,1.23468,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,2.12262,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,1.21845,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,2.27364,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,2.25514,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Ground,1.24971,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,2.06796,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Ground,1.20247,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,2.14809,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Ground,1.27257,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Ground,2.16426,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Ground,1.24488,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Ground,2.17161,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
