Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,58.0875,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000055,800000094,
Pt Distance from Origin,58.1857,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000055,800000095,
Pt Distance from Origin,57.72,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000056,800000096,
Pt Distance from Origin,58.7177,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000057,800000097,
Pt Distance from Origin,58.8748,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000057,800000098,
Pt Distance from Origin,59.4605,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000058,800000099,
Pt Distance from Origin,58.1532,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000058,800000100,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000003,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000005,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000009,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000010,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000011,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000006,800000012,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000006,800000013,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000014,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000015,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000008,800000016,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000008,800000017,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000018,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000019,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000010,800000020,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000010,800000021,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000022,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000023,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000012,800000024,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000025,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000026,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000014,800000027,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000028,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000029,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000016,800000030,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000031,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000032,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000018,800000033,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000034,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000035,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000036,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000037,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000038,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000039,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000022,800000040,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000041,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000042,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000024,800000043,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000044,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000045,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000026,800000046,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000047,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000048,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000028,800000049,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000028,800000050,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000051,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000052,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000030,800000053,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000030,800000054,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000055,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000056,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000032,800000057,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000033,800000058,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000033,800000059,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000034,800000060,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000035,800000061,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000035,800000062,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000036,800000063,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000037,800000064,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000037,800000065,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000038,800000066,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000038,800000067,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000039,800000068,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000039,800000069,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000040,800000070,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000040,800000071,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000041,800000072,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000041,800000073,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000042,800000074,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000043,800000075,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000043,800000076,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000044,800000077,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000045,800000078,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000045,800000079,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000046,800000080,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000047,800000081,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000047,800000082,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000048,800000083,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000048,800000084,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000049,800000085,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000049,800000086,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000050,800000087,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000051,800000088,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000051,800000089,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000052,800000090,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000053,800000091,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000053,800000092,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000054,800000093,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000055,800000094,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000055,800000095,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000056,800000096,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000057,800000097,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000057,800000098,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000058,800000099,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000058,800000100,
Spine Area,3.12907,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,0.69786,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,0.739543,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,0.701154,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,3.54319,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,0.674348,um^2,Spine,,,0,,,,1,,100000006,60700000000,
Spine Area,1.91813,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,0.813157,um^2,Spine,,,0,,,,1,,100000008,80700000000,
Spine Area,4.06157,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,0.700496,um^2,Spine,,,0,,,,1,,100000010,100700000000,
Spine Area,1.46344,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,1.38035,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,0.687211,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,0.718897,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,0.773855,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,0.787239,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Area,0.734122,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,0.749448,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,0.70203,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,1.36851,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,0.691668,um^2,Spine,,,0,,,,1,,100000028,280700000000,
Spine Area,1.49939,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,1.39705,um^2,Spine,,,0,,,,1,,100000030,300700000000,
Spine Area,0.73642,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,1.42049,um^2,Spine,,,0,,,,1,,100000033,330700000000,
Spine Area,0.789576,um^2,Spine,,,0,,,,1,,100000035,350700000000,
Spine Area,0.743686,um^2,Spine,,,0,,,,1,,100000037,370700000000,
Spine Area,0.720604,um^2,Spine,,,0,,,,1,,100000038,380700000000,
Spine Area,1.60262,um^2,Spine,,,0,,,,1,,100000039,390700000000,
Spine Area,1.00037,um^2,Spine,,,0,,,,1,,100000040,400700000000,
Spine Area,1.41232,um^2,Spine,,,0,,,,1,,100000041,410700000000,
Spine Area,0.682049,um^2,Spine,,,0,,,,1,,100000043,430700000000,
Spine Area,1.465,um^2,Spine,,,0,,,,1,,100000045,450700000000,
Spine Area,0.731397,um^2,Spine,,,0,,,,1,,100000047,470700000000,
Spine Area,0.676395,um^2,Spine,,,0,,,,1,,100000048,480700000000,
Spine Area,0.771269,um^2,Spine,,,0,,,,1,,100000049,490700000000,
Spine Area,0.674348,um^2,Spine,,,0,,,,1,,100000051,510700000000,
Spine Area,1.56054,um^2,Spine,,,0,,,,1,,100000053,530700000000,
Spine Area,0.70661,um^2,Spine,,,0,,,,1,,100000055,550700000000,
Spine Area,1.25566,um^2,Spine,,,0,,,,1,,100000057,570700000000,
Spine Area,0.85945,um^2,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Diameter,0.208184,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
