Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000073,730700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000075,750700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000076,760700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000078,780700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000080,800700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000081,810700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000082,820700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000083,830700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000084,840700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000086,860700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000088,880700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000089,890700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000090,900700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000092,920700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000093,930700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000094,940700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000096,960700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000097,970700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000098,980700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000099,990700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000100,1000700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000101,1010700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000102,1020700000000,
Spine Part Volume Neck,1.20256,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000002,20700000000,
Spine Part Volume Neck,0.448407,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0.371943,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0.416943,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000022,220700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000024,240700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000028,280700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,1.00605,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000073,730700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000075,750700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000076,760700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000078,780700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000080,800700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000081,810700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000082,820700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000083,830700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000084,840700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000086,860700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000088,880700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000089,890700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000090,900700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000092,920700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000093,930700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000094,940700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000096,960700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000097,970700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000098,980700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000099,990700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000100,1000700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000101,1010700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000102,1020700000000,
Spine Position X,70.8534,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,46.4836,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,45.2007,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position X,49.7544,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,53.5023,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,52.9192,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,58.7293,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,60.6801,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,59.9167,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,65.6773,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,64.6242,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,67.2641,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,59.816,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,60.5953,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,65.5466,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,63.3095,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,69.0305,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,67.4232,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,70.0101,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,70.4766,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position X,69.2044,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,72.3497,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position X,71.1976,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,76.1665,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,74.8448,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,80.4374,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position X,78.8506,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,83.0915,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,82.2857,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,87.965,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,87.6293,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,83.452,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,84.4486,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,88.4739,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,89.156,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,90.4177,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,91.9868,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position X,93.1425,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,97.5359,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,95.6168,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position X,95.6168,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,97.2602,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,97.1436,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,98.9672,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,98.7127,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,100.324,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,103.759,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,103.463,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,101.183,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position X,99.985,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,99.9426,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position X,99.1368,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,103.166,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,102.402,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position X,105.551,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,107.339,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position X,108.594,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position X,108.17,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position X,110.036,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position X,110.852,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position X,109.333,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position X,108.673,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position X,113.571,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position X,113.544,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position X,116.213,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position X,114.966,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position X,117.731,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position X,118.758,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position X,121.089,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position X,121.128,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position X,123.957,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position X,124.619,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position X,128.643,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position X,129.775,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position X,124.75,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Position X,123.851,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position X,127.485,um,Spine,,Spine Position,0,,,,1,,100000090,900700000000,
Spine Position X,129.407,um,Spine,,Spine Position,0,,,,1,,100000092,920700000000,
Spine Position X,128.538,um,Spine,,Spine Position,0,,,,1,,100000093,930700000000,
Spine Position X,131.303,um,Spine,,Spine Position,0,,,,1,,100000094,940700000000,
Spine Position X,133.778,um,Spine,,Spine Position,0,,,,1,,100000096,960700000000,
Spine Position X,132.909,um,Spine,,Spine Position,0,,,,1,,100000097,970700000000,
Spine Position X,119.269,um,Spine,,Spine Position,0,,,,1,,100000098,980700000000,
Spine Position X,120.111,um,Spine,,Spine Position,0,,,,1,,100000099,990700000000,
Spine Position X,117.522,um,Spine,,Spine Position,0,,,,1,,100000100,1000700000000,
Spine Position X,116.188,um,Spine,,Spine Position,0,,,,1,,100000101,1010700000000,
Spine Position X,113.898,um,Spine,,Spine Position,0,,,,1,,100000102,1020700000000,
Spine Position Y,21.555,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,24.7321,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,26.4356,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,24.8611,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,22.1098,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,20.371,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,22.7884,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,22.5339,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,21.2616,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,21.5585,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,20.2438,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,20.993,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,24.9539,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,26.7748,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,23.7982,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,25.0361,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,22.5572,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,23.8486,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,23.8486,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,20.3286,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,19.3532,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,19.2967,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,17.7417,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,17.7593,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,16.5542,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,17.7121,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,16.2136,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,18.122,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,16.8498,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,17.9524,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,16.7225,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,19.9174,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,21.4724,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,19.7972,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,21.5148,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,19.7018,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,19.5587,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,20.4121,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,16.7021,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,18.3772,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,19.9888,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,18.7837,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,20.3705,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,17.9956,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,18.8437,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,17.1474,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,16.5112,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,17.9531,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,15.2319,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,13.9667,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,16.2568,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,15.4086,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,15.239,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,13.8395,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,14.3519,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,14.5357,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,14.8997,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,13.5426,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Y,14.4756,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Y,13.9313,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Y,15.2683,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Y,16.8131,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Y,15.2858,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Y,16.3391,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Y,15.547,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Y,16.7868,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Y,15.536,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Y,15.3166,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Y,14.9501,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Y,16.4971,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Y,15.0839,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Y,16.394,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Position Y,14.4401,um,Spine,,Spine Position,0,,,,1,,100000084,840700000000,
Spine Position Y,14.2558,um,Spine,,Spine Position,0,,,,1,,100000086,860700000000,
Spine Position Y,12.8207,um,Spine,,Spine Position,0,,,,1,,100000088,880700000000,
Spine Position Y,11.7542,um,Spine,,Spine Position,0,,,,1,,100000089,890700000000,
Spine Position Y,12.9655,um,Spine,,Spine Position,0,,,,1,,100000090,900700000000,
Spine Position Y,12.8865,um,Spine,,Spine Position,0,,,,1,,100000092,920700000000,
Spine Position Y,11.7278,um,Spine,,Spine Position,0,,,,1,,100000093,930700000000,
Spine Position Y,13.0181,um,Spine,,Spine Position,0,,,,1,,100000094,940700000000,
