
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,0.335283,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,0.335283,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Min Diameter,0.335283,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Orientation Angle,120.174,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,94.3987,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,85.9586,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-97.2061,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,3.30185,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,-49.0856,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,36.9829,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,-47.7263,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-33.851,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-11.3099,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-24.6638,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,68.0148,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,82.875,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,103.473,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,-2.20269,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,56.8024,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,-57.4074,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-71.4,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,25.56,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,87.6785,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,9.63759,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-64.8552,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-150.852,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,-42.9691,°,Spine,,,0,,,,1,,100000035,350700000000,
Spine Orientation Angle,-146.004,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,68.3142,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,30.5792,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,60.9768,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,6.70982,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,-53.4712,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,-163.698,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,-59.5345,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,-79.9921,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,-67.7825,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,-8.91493,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,40.2363,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,63.1837,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,0,°,Spine,,,0,,,,1,,100000052,520700000000,
Spine Orientation Angle,85.6013,°,Spine,,,0,,,,1,,100000053,530700000000,
Spine Part Length Ground,2.03536,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,1.77118,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,3.071,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.87238,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.225,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,1.94202,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,2.08615,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,2.13672,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,2.03504,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,2.26219,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,2.20485,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,2.99416,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.99776,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,2.05677,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.22402,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,2.06462,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,1.71151,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,2.24588,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,1.20274,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,2.16081,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,1.25894,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,1.26647,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,1.3763,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,2.07211,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Ground,1.22051,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,3.04428,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,1.20513,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Ground,2.90256,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,1.21008,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Ground,2.06347,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,2.24315,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Ground,2.03225,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Ground,1.8412,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Ground,1.72745,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Ground,1.2156,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Ground,2.17209,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Ground,2.07996,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Ground,1.24354,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Ground,1.73059,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,1.2639,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,1.19828,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Head,1.24863,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Head,1.08711,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Head,0.167641,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Neck,0.937172,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Neck,1.08261,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Neck,1.18678,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Neck,1.02124,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Neck,1.08516,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000035,350700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Neck,1.09973,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Neck,1.05131,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Max Diameter Ground,0.335283,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,10700000000,
Spine Part Max Diameter Ground,0.335283,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,30700000000,
Spine Part Max Diameter Ground,0.335283,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000000,
Spine Part Max Diameter Ground,0.335283,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000007,70700000000,
Spine Part Max Diameter Ground,0.335283,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000008,80700000000,
Spine Part Max Diameter Ground,0.335283,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000009,90700000000,
Spine Part Max Diameter Ground,0.335283,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000010,100700000000,
Spine Part Max Diameter Ground,0.335283,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000011,110700000000,
Spine Part Max Diameter Ground,0.335283,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000013,130700000000,
Spine Part Max Diameter Ground,0.335283,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000015,150700000000,
Spine Part Max Diameter Ground,0.335283,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000017,170700000000,
Spine Part Max Diameter Ground,0.335283,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000019,190700000000,
Spine Part Max Diameter Ground,0.335283,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000021,210700000000,
Spine Part Max Diameter Ground,0.335283,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000023,230700000000,
Spine Part Max Diameter Ground,0.335283,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000024,240700000000,
Spine Part Max Diameter Ground,0.335283,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000025,250700000000,
Spine Part Max Diameter Ground,0.335283,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000027,270700000000,
Spine Part Max Diameter Ground,0.335283,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000029,290700000000,
