
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Ground,0.146698,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Ground,0.1634,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Ground,0.146778,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Ground,0.0867329,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Ground,0.138963,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Ground,2.01569,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Ground,1.42501,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Ground,2.12813,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Ground,1.64261,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Ground,0.270606,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Ground,0.170259,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Ground,0.251434,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Ground,0.179525,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Ground,0.144423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Ground,0.252793,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Ground,0.274916,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Ground,0.281921,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Ground,0.144087,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Ground,0.29514,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Ground,0.270096,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Ground,0.177352,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Ground,0.211725,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Ground,0.158175,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Ground,0.286469,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Ground,0.279859,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Ground,0.271183,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Ground,0.148126,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Ground,0.281582,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Ground,0.152172,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Ground,0.255981,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Ground,0.150325,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Ground,0.157385,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Ground,0.141848,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Ground,0.142463,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Ground,0.149875,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Ground,0.166645,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Ground,0.260668,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Ground,0.145492,um^3,Spine,,Spine Part Volume,0,,,,1,,100000075,750700000000,
Spine Part Volume Ground,0.264344,um^3,Spine,,Spine Part Volume,0,,,,1,,100000076,760700000000,
Spine Part Volume Ground,0.148061,um^3,Spine,,Spine Part Volume,0,,,,1,,100000077,770700000000,
Spine Part Volume Ground,0.322925,um^3,Spine,,Spine Part Volume,0,,,,1,,100000078,780700000000,
Spine Part Volume Ground,0.178892,um^3,Spine,,Spine Part Volume,0,,,,1,,100000079,790700000000,
Spine Part Volume Ground,0.27017,um^3,Spine,,Spine Part Volume,0,,,,1,,100000080,800700000000,
Spine Part Volume Ground,0.158175,um^3,Spine,,Spine Part Volume,0,,,,1,,100000081,810700000000,
Spine Part Volume Ground,0.280395,um^3,Spine,,Spine Part Volume,0,,,,1,,100000082,820700000000,
Spine Part Volume Ground,0.185115,um^3,Spine,,Spine Part Volume,0,,,,1,,100000083,830700000000,
Spine Part Volume Ground,0.262765,um^3,Spine,,Spine Part Volume,0,,,,1,,100000084,840700000000,
Spine Part Volume Ground,0.252477,um^3,Spine,,Spine Part Volume,0,,,,1,,100000086,860700000000,
Spine Part Volume Ground,0.16294,um^3,Spine,,Spine Part Volume,0,,,,1,,100000088,880700000000,
Spine Part Volume Ground,0.141092,um^3,Spine,,Spine Part Volume,0,,,,1,,100000089,890700000000,
Spine Part Volume Ground,0.271875,um^3,Spine,,Spine Part Volume,0,,,,1,,100000090,900700000000,
Spine Part Volume Ground,0.301613,um^3,Spine,,Spine Part Volume,0,,,,1,,100000092,920700000000,
Spine Part Volume Ground,0.157141,um^3,Spine,,Spine Part Volume,0,,,,1,,100000093,930700000000,
Spine Part Volume Ground,0.264155,um^3,Spine,,Spine Part Volume,0,,,,1,,100000094,940700000000,
Spine Part Volume Ground,0.169756,um^3,Spine,,Spine Part Volume,0,,,,1,,100000096,960700000000,
Spine Part Volume Ground,0.142462,um^3,Spine,,Spine Part Volume,0,,,,1,,100000097,970700000000,
Spine Part Volume Ground,0.250779,um^3,Spine,,Spine Part Volume,0,,,,1,,100000098,980700000000,
Spine Part Volume Ground,0.16294,um^3,Spine,,Spine Part Volume,0,,,,1,,100000099,990700000000,
Spine Part Volume Ground,0.241232,um^3,Spine,,Spine Part Volume,0,,,,1,,100000100,1000700000000,
Spine Part Volume Ground,0.286932,um^3,Spine,,Spine Part Volume,0,,,,1,,100000102,1020700000000,
Spine Part Volume Ground,0.278379,um^3,Spine,,Spine Part Volume,0,,,,1,,100000104,1040700000000,
Spine Part Volume Ground,0.141368,um^3,Spine,,Spine Part Volume,0,,,,1,,100000105,1050700000000,
Spine Part Volume Ground,0.287522,um^3,Spine,,Spine Part Volume,0,,,,1,,100000106,1060700000000,
Spine Part Volume Ground,0.290533,um^3,Spine,,Spine Part Volume,0,,,,1,,100000107,1070700000000,
Spine Part Volume Ground,0.151728,um^3,Spine,,Spine Part Volume,0,,,,1,,100000108,1080700000000,
Spine Part Volume Ground,0.161468,um^3,Spine,,Spine Part Volume,0,,,,1,,100000109,1090700000000,
Spine Part Volume Ground,0.152172,um^3,Spine,,Spine Part Volume,0,,,,1,,100000110,1100700000000,
Spine Part Volume Ground,0.190526,um^3,Spine,,Spine Part Volume,0,,,,1,,100000112,1120700000000,
Spine Part Volume Ground,0.144423,um^3,Spine,,Spine Part Volume,0,,,,1,,100000113,1130700000000,
Spine Part Volume Ground,0.258721,um^3,Spine,,Spine Part Volume,0,,,,1,,100000114,1140700000000,
Spine Part Volume Ground,0.141711,um^3,Spine,,Spine Part Volume,0,,,,1,,100000115,1150700000000,
Spine Part Volume Ground,0.304953,um^3,Spine,,Spine Part Volume,0,,,,1,,100000116,1160700000000,
Spine Part Volume Ground,0.276696,um^3,Spine,,Spine Part Volume,0,,,,1,,100000118,1180700000000,
Spine Part Volume Ground,0.142463,um^3,Spine,,Spine Part Volume,0,,,,1,,100000119,1190700000000,
Spine Part Volume Ground,0.284231,um^3,Spine,,Spine Part Volume,0,,,,1,,100000120,1200700000000,
Spine Part Volume Ground,0.159561,um^3,Spine,,Spine Part Volume,0,,,,1,,100000121,1210700000000,
Spine Part Volume Ground,0.167044,um^3,Spine,,Spine Part Volume,0,,,,1,,100000122,1220700000000,
Spine Part Volume Ground,0.148841,um^3,Spine,,Spine Part Volume,0,,,,1,,100000123,1230700000000,
Spine Part Volume Ground,0.166129,um^3,Spine,,Spine Part Volume,0,,,,1,,100000124,1240700000000,
Spine Part Volume Ground,0.262715,um^3,Spine,,Spine Part Volume,0,,,,1,,100000126,1260700000000,
Spine Part Volume Ground,0.145956,um^3,Spine,,Spine Part Volume,0,,,,1,,100000127,1270700000000,
Spine Part Volume Ground,0.147275,um^3,Spine,,Spine Part Volume,0,,,,1,,100000128,1280700000000,
Spine Part Volume Ground,0.277994,um^3,Spine,,Spine Part Volume,0,,,,1,,100000130,1300700000000,
Spine Part Volume Ground,0.320404,um^3,Spine,,Spine Part Volume,0,,,,1,,100000131,1310700000000,
Spine Part Volume Ground,0.182188,um^3,Spine,,Spine Part Volume,0,,,,1,,100000132,1320700000000,
Spine Part Volume Ground,0.264998,um^3,Spine,,Spine Part Volume,0,,,,1,,100000134,1340700000000,
Spine Part Volume Ground,0.166644,um^3,Spine,,Spine Part Volume,0,,,,1,,100000136,1360700000000,
Spine Part Volume Ground,0.143548,um^3,Spine,,Spine Part Volume,0,,,,1,,100000137,1370700000000,
Spine Part Volume Ground,0.153243,um^3,Spine,,Spine Part Volume,0,,,,1,,100000138,1380700000000,
Spine Part Volume Ground,0.294829,um^3,Spine,,Spine Part Volume,0,,,,1,,100000140,1400700000000,
Spine Part Volume Ground,0.168801,um^3,Spine,,Spine Part Volume,0,,,,1,,100000141,1410700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000001,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Head,0.0973576,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Head,0.00927164,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Head,0.00696592,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,0.38148,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000075,750700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000076,760700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000077,770700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000078,780700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000079,790700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000080,800700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000081,810700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000082,820700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000083,830700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000084,840700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000086,860700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000088,880700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000089,890700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000090,900700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000092,920700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000093,930700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000094,940700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000096,960700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000097,970700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000098,980700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000099,990700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000100,1000700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000102,1020700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000104,1040700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000105,1050700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000106,1060700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000107,1070700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000108,1080700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000109,1090700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000110,1100700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000112,1120700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000113,1130700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000114,1140700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000115,1150700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000116,1160700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000118,1180700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000119,1190700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000120,1200700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000121,1210700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000122,1220700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000123,1230700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000124,1240700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000126,1260700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000127,1270700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000128,1280700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000130,1300700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000131,1310700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000132,1320700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000134,1340700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000136,1360700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000137,1370700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000138,1380700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000140,1400700000000,
Spine Part Volume Head,0.0164253,um^3,Spine,,Spine Part Volume,0,,,,1,,100000141,1410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000000,
Spine Part Volume Neck,1.01177,um^3,Spine,,Spine Part Volume,1,,2,,1,,100000000,700000001,
Spine Part Volume Neck,0.0901677,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0.0534048,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,1.05631,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0.0782196,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000040,400700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000044,440700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000061,610700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000062,620700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000067,670700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000068,680700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000069,690700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000070,700700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000071,710700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000072,720700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000074,740700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000075,750700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000076,760700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000077,770700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000078,780700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000079,790700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000080,800700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000081,810700000000,
Spine Part Volume Neck,0.130924,um^3,Spine,,Spine Part Volume,0,,,,1,,100000082,820700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000083,830700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000084,840700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000086,860700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000088,880700000000,
