Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000057,570700000001,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000068,680700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000069,690700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000070,700700000000,
Spine Position Z,0.500005,um,Spine,,Spine Position,0,,,,1,,100000071,710700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000072,720700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000073,730700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000074,740700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000075,750700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000076,760700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000078,780700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000080,800700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000081,810700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000082,820700000000,
Spine Position Z,0.500006,um,Spine,,Spine Position,0,,,,1,,100000083,830700000000,
Spine Straightness,0.988736,,Spine,,,1,,1,,1,,100000000,700000000,
Spine Straightness,0.960498,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.990177,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.99948,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.993085,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,0.983882,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.914091,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.987924,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.969196,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.885345,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.842743,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.996143,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,0.988816,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,0.919963,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.988538,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,0.969975,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,0.999997,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.992339,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,0.999325,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.988888,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,0.996623,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,0.966145,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,0.987927,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,0.972337,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.870134,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,0.947183,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,0.993076,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,0.99592,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,0.859497,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,0.998062,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,0.947009,,Spine,,,0,,,,1,,100000057,570700000001,
Spine Straightness,0.99396,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,0.998248,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,0.987564,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Straightness,0.918776,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Straightness,0.67253,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Straightness,0.937448,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Straightness,0.975675,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Straightness,0.966838,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Straightness,0.999988,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000081,810700000000,
Spine Straightness,0.988843,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Straightness,0.999122,,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.168518,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000057,570700000001,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Diameter,0.29854,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Distance,34.0649,um,Spine,,,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance,7.29063,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance,3.10223,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,2.0354,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,3.08392,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,2.74906,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,3.0134,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.07997,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,2.24428,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,1.06133,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.07209,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,1.99914,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,2.934,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,3.70451,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,2.13638,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.0063,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,2.16051,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,1.05414,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,2.9874,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,1.20257,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,2.03256,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,1.07143,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,2.18776,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,1.00542,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,2.04414,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,3.18251,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.06614,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,2.07215,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,2.02677,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,1.01782,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,2.24918,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,1.06813,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,3.09401,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,1.08242,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,2.034,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.07867,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,2.02505,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.0381,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,3.9974,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.27626,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,3.25758,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.21761,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,2.41458,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,2.08625,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,3.91494,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.04404,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,2.02678,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,2.4398,um,Spine,,,0,,,,1,,100000057,570700000001,
Spine Terminal Pt Distance,2.28506,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,1.05347,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,2.19368,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,1.0105,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance,2.1936,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,1.10519,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance,3.09632,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance,3.19961,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance,1.09508,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance,4.90762,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance,1.12782,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance,3.3432,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance,1.31633,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Distance,1.93922,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Distance,1.02353,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Distance,1.05415,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Distance,1.07997,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Distance,3.17852,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Distance,1.11285,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Terminal Pt Distance,2.01578,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Distance,2.0753,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Terminal Pt Distance from Origin,38.7698,um,Spine,,Spine Terminal Pt Distance from Origin,1,,1,,1,,100000000,700000000,
Spine Terminal Pt Distance from Origin,13.4083,um,Spine,,Spine Terminal Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Distance from Origin,5.56991,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,5.62716,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,13.2341,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,13.172,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,11.7413,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance from Origin,14.7766,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance from Origin,13.6445,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance from Origin,14.2525,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance from Origin,10.6141,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance from Origin,16.7546,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance from Origin,18.4894,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance from Origin,21.4784,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance from Origin,18.4683,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance from Origin,18.6838,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance from Origin,20.7864,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance from Origin,21.6067,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance from Origin,24.6026,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance from Origin,23.9098,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance from Origin,24.6911,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance from Origin,25.2586,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance from Origin,27.3359,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance from Origin,27.4172,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance from Origin,29.2212,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance from Origin,33.6125,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance from Origin,33.9373,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance from Origin,32.0973,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance from Origin,35.4174,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance from Origin,35.5138,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance from Origin,33.6839,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance from Origin,33.821,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance from Origin,36.6612,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance from Origin,37.0325,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance from Origin,41.6037,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance from Origin,42.0312,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance from Origin,42.758,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance from Origin,42.4473,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance from Origin,46.5194,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance from Origin,46.3602,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance from Origin,43.1527,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance from Origin,44.0005,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance from Origin,44.7671,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance from Origin,45.9759,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance from Origin,51.7364,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance from Origin,52.119,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance from Origin,47.7053,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance from Origin,49.075,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000057,570700000001,
Spine Terminal Pt Distance from Origin,40.9292,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance from Origin,40.5297,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance from Origin,43.1274,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance from Origin,42.738,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance from Origin,44.4812,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance from Origin,44.3349,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Distance from Origin,48.449,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Distance from Origin,51.2282,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Distance from Origin,51.4189,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Distance from Origin,52.9595,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Distance from Origin,53.0191,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Distance from Origin,52.4573,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Distance from Origin,53.2541,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000073,730700000000,
