
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000071,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000072,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000073,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000074,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000075,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000076,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000077,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000078,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000079,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000080,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000081,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000082,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000083,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000084,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000085,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000086,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000087,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000088,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000089,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000090,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000091,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000092,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000093,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000094,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000095,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000096,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000097,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000098,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000099,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000100,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000101,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000102,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000103,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000104,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000105,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000106,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000107,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000108,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000109,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000110,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000111,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000112,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000113,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000114,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000115,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000116,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000117,
Filament Dendrite Length (sum),0,um,Filament,,,,,,,1,,,100000118,
Filament Dendrite Volume (sum),177.614,um^3,Filament,,,,,,,1,,,100000000,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000001,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000003,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000005,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000006,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000007,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000009,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000011,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000013,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000015,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000016,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000017,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000018,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000019,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000021,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000023,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000024,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000025,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000026,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000027,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000029,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000031,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000033,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000035,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000036,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000037,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000038,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000039,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000040,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000041,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000042,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000043,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000044,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000045,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000046,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000047,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000048,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000049,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000050,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000051,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000052,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000053,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000054,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000055,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000056,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000057,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000058,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000059,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000060,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000061,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000062,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000063,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000064,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000065,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000066,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000067,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000068,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000069,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000070,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000071,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000072,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000073,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000074,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000075,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000076,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000077,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000078,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000079,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000080,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000081,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000082,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000083,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000084,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000085,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000086,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000087,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000088,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000089,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000090,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000091,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000092,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000093,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000094,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000095,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000096,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000097,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000098,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000099,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000100,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000101,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000102,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000103,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000104,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000105,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000106,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000107,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000108,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000109,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000110,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000111,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000112,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000113,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000114,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000115,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000116,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000117,
Filament Dendrite Volume (sum),0,um^3,Filament,,,,,,,1,,,100000118,
Filament Distance from Origin,121.195,um,Filament,,Filament Distance from Origin,,,,,1,,,100000000,
Filament Distance from Origin,87.8671,um,Filament,,Filament Distance from Origin,,,,,1,,,100000001,
Filament Distance from Origin,87.1322,um,Filament,,Filament Distance from Origin,,,,,1,,,100000002,
Filament Distance from Origin,89.2418,um,Filament,,Filament Distance from Origin,,,,,1,,,100000003,
Filament Distance from Origin,89.1776,um,Filament,,Filament Distance from Origin,,,,,1,,,100000004,
Filament Distance from Origin,92.346,um,Filament,,Filament Distance from Origin,,,,,1,,,100000005,
Filament Distance from Origin,92.697,um,Filament,,Filament Distance from Origin,,,,,1,,,100000006,
Filament Distance from Origin,93.3811,um,Filament,,Filament Distance from Origin,,,,,1,,,100000007,
Filament Distance from Origin,94.2713,um,Filament,,Filament Distance from Origin,,,,,1,,,100000008,
Filament Distance from Origin,96.1039,um,Filament,,Filament Distance from Origin,,,,,1,,,100000009,
Filament Distance from Origin,96.5611,um,Filament,,Filament Distance from Origin,,,,,1,,,100000010,
Filament Distance from Origin,92.8478,um,Filament,,Filament Distance from Origin,,,,,1,,,100000011,
Filament Distance from Origin,92.2818,um,Filament,,Filament Distance from Origin,,,,,1,,,100000012,
Filament Distance from Origin,93.9576,um,Filament,,Filament Distance from Origin,,,,,1,,,100000013,
Filament Distance from Origin,93.2733,um,Filament,,Filament Distance from Origin,,,,,1,,,100000014,
Filament Distance from Origin,95.1503,um,Filament,,Filament Distance from Origin,,,,,1,,,100000015,
Filament Distance from Origin,94.0568,um,Filament,,Filament Distance from Origin,,,,,1,,,100000016,
Filament Distance from Origin,97.7778,um,Filament,,Filament Distance from Origin,,,,,1,,,100000017,
Filament Distance from Origin,98.9939,um,Filament,,Filament Distance from Origin,,,,,1,,,100000018,
Filament Distance from Origin,104.186,um,Filament,,Filament Distance from Origin,,,,,1,,,100000019,
Filament Distance from Origin,105.89,um,Filament,,Filament Distance from Origin,,,,,1,,,100000020,
Filament Distance from Origin,100.654,um,Filament,,Filament Distance from Origin,,,,,1,,,100000021,
Filament Distance from Origin,100.111,um,Filament,,Filament Distance from Origin,,,,,1,,,100000022,
Filament Distance from Origin,103.008,um,Filament,,Filament Distance from Origin,,,,,1,,,100000023,
Filament Distance from Origin,102.331,um,Filament,,Filament Distance from Origin,,,,,1,,,100000024,
Filament Distance from Origin,106.168,um,Filament,,Filament Distance from Origin,,,,,1,,,100000025,
Filament Distance from Origin,105.049,um,Filament,,Filament Distance from Origin,,,,,1,,,100000026,
Filament Distance from Origin,107.985,um,Filament,,Filament Distance from Origin,,,,,1,,,100000027,
Filament Distance from Origin,107.03,um,Filament,,Filament Distance from Origin,,,,,1,,,100000028,
Filament Distance from Origin,113.399,um,Filament,,Filament Distance from Origin,,,,,1,,,100000029,
Filament Distance from Origin,114.09,um,Filament,,Filament Distance from Origin,,,,,1,,,100000030,
Filament Distance from Origin,118.389,um,Filament,,Filament Distance from Origin,,,,,1,,,100000031,
Filament Distance from Origin,118.996,um,Filament,,Filament Distance from Origin,,,,,1,,,100000032,
Filament Distance from Origin,118.509,um,Filament,,Filament Distance from Origin,,,,,1,,,100000033,
Filament Distance from Origin,119.114,um,Filament,,Filament Distance from Origin,,,,,1,,,100000034,
Filament Distance from Origin,123.116,um,Filament,,Filament Distance from Origin,,,,,1,,,100000035,
Filament Distance from Origin,123.753,um,Filament,,Filament Distance from Origin,,,,,1,,,100000036,
Filament Distance from Origin,122.839,um,Filament,,Filament Distance from Origin,,,,,1,,,100000037,
Filament Distance from Origin,122.729,um,Filament,,Filament Distance from Origin,,,,,1,,,100000038,
Filament Distance from Origin,124.249,um,Filament,,Filament Distance from Origin,,,,,1,,,100000039,
Filament Distance from Origin,123.842,um,Filament,,Filament Distance from Origin,,,,,1,,,100000040,
Filament Distance from Origin,125.413,um,Filament,,Filament Distance from Origin,,,,,1,,,100000041,
Filament Distance from Origin,125.144,um,Filament,,Filament Distance from Origin,,,,,1,,,100000042,
Filament Distance from Origin,126.719,um,Filament,,Filament Distance from Origin,,,,,1,,,100000043,
Filament Distance from Origin,126.879,um,Filament,,Filament Distance from Origin,,,,,1,,,100000044,
Filament Distance from Origin,128.856,um,Filament,,Filament Distance from Origin,,,,,1,,,100000045,
Filament Distance from Origin,128.57,um,Filament,,Filament Distance from Origin,,,,,1,,,100000046,
Filament Distance from Origin,130.501,um,Filament,,Filament Distance from Origin,,,,,1,,,100000047,
Filament Distance from Origin,129.886,um,Filament,,Filament Distance from Origin,,,,,1,,,100000048,
Filament Distance from Origin,132.557,um,Filament,,Filament Distance from Origin,,,,,1,,,100000049,
Filament Distance from Origin,133.645,um,Filament,,Filament Distance from Origin,,,,,1,,,100000050,
Filament Distance from Origin,135.171,um,Filament,,Filament Distance from Origin,,,,,1,,,100000051,
Filament Distance from Origin,135.763,um,Filament,,Filament Distance from Origin,,,,,1,,,100000052,
Filament Distance from Origin,136.676,um,Filament,,Filament Distance from Origin,,,,,1,,,100000053,
Filament Distance from Origin,136.852,um,Filament,,Filament Distance from Origin,,,,,1,,,100000054,
Filament Distance from Origin,134.113,um,Filament,,Filament Distance from Origin,,,,,1,,,100000055,
Filament Distance from Origin,140.194,um,Filament,,Filament Distance from Origin,,,,,1,,,100000056,
Filament Distance from Origin,140.855,um,Filament,,Filament Distance from Origin,,,,,1,,,100000057,
Filament Distance from Origin,136.835,um,Filament,,Filament Distance from Origin,,,,,1,,,100000058,
Filament Distance from Origin,136.265,um,Filament,,Filament Distance from Origin,,,,,1,,,100000059,
Filament Distance from Origin,138.758,um,Filament,,Filament Distance from Origin,,,,,1,,,100000060,
Filament Distance from Origin,138.175,um,Filament,,Filament Distance from Origin,,,,,1,,,100000061,
Filament Distance from Origin,141.257,um,Filament,,Filament Distance from Origin,,,,,1,,,100000062,
Filament Distance from Origin,140.775,um,Filament,,Filament Distance from Origin,,,,,1,,,100000063,
Filament Distance from Origin,144.974,um,Filament,,Filament Distance from Origin,,,,,1,,,100000064,
Filament Distance from Origin,145.429,um,Filament,,Filament Distance from Origin,,,,,1,,,100000065,
Filament Distance from Origin,146.545,um,Filament,,Filament Distance from Origin,,,,,1,,,100000066,
Filament Distance from Origin,147.484,um,Filament,,Filament Distance from Origin,,,,,1,,,100000067,
Filament Distance from Origin,153.759,um,Filament,,Filament Distance from Origin,,,,,1,,,100000068,
Filament Distance from Origin,154.542,um,Filament,,Filament Distance from Origin,,,,,1,,,100000069,
Filament Distance from Origin,156.637,um,Filament,,Filament Distance from Origin,,,,,1,,,100000070,
Filament Distance from Origin,157.52,um,Filament,,Filament Distance from Origin,,,,,1,,,100000071,
Filament Distance from Origin,159.589,um,Filament,,Filament Distance from Origin,,,,,1,,,100000072,
Filament Distance from Origin,160.149,um,Filament,,Filament Distance from Origin,,,,,1,,,100000073,
Filament Distance from Origin,122.266,um,Filament,,Filament Distance from Origin,,,,,1,,,100000074,
Filament Distance from Origin,121.628,um,Filament,,Filament Distance from Origin,,,,,1,,,100000075,
Filament Distance from Origin,125.702,um,Filament,,Filament Distance from Origin,,,,,1,,,100000076,
Filament Distance from Origin,124.372,um,Filament,,Filament Distance from Origin,,,,,1,,,100000077,
Filament Distance from Origin,126.562,um,Filament,,Filament Distance from Origin,,,,,1,,,100000078,
Filament Distance from Origin,125.513,um,Filament,,Filament Distance from Origin,,,,,1,,,100000079,
Filament Distance from Origin,129.643,um,Filament,,Filament Distance from Origin,,,,,1,,,100000080,
Filament Distance from Origin,128.192,um,Filament,,Filament Distance from Origin,,,,,1,,,100000081,
Filament Distance from Origin,132.742,um,Filament,,Filament Distance from Origin,,,,,1,,,100000082,
Filament Distance from Origin,132.553,um,Filament,,Filament Distance from Origin,,,,,1,,,100000083,
Filament Distance from Origin,135.271,um,Filament,,Filament Distance from Origin,,,,,1,,,100000084,
Filament Distance from Origin,135.279,um,Filament,,Filament Distance from Origin,,,,,1,,,100000085,
Filament Distance from Origin,142.558,um,Filament,,Filament Distance from Origin,,,,,1,,,100000086,
Filament Distance from Origin,143.476,um,Filament,,Filament Distance from Origin,,,,,1,,,100000087,
Filament Distance from Origin,132.633,um,Filament,,Filament Distance from Origin,,,,,1,,,100000088,
Filament Distance from Origin,132.668,um,Filament,,Filament Distance from Origin,,,,,1,,,100000089,
Filament Distance from Origin,129.768,um,Filament,,Filament Distance from Origin,,,,,1,,,100000090,
Filament Distance from Origin,130.183,um,Filament,,Filament Distance from Origin,,,,,1,,,100000091,
Filament Distance from Origin,143.753,um,Filament,,Filament Distance from Origin,,,,,1,,,100000092,
Filament Distance from Origin,144.517,um,Filament,,Filament Distance from Origin,,,,,1,,,100000093,
Filament Distance from Origin,144.751,um,Filament,,Filament Distance from Origin,,,,,1,,,100000094,
Filament Distance from Origin,142.943,um,Filament,,Filament Distance from Origin,,,,,1,,,100000095,
Filament Distance from Origin,142.662,um,Filament,,Filament Distance from Origin,,,,,1,,,100000096,
Filament Distance from Origin,147.261,um,Filament,,Filament Distance from Origin,,,,,1,,,100000097,
Filament Distance from Origin,146.588,um,Filament,,Filament Distance from Origin,,,,,1,,,100000098,
Filament Distance from Origin,146.001,um,Filament,,Filament Distance from Origin,,,,,1,,,100000099,
