
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Pt Distance from Origin,132.467,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000029,
Pt Distance from Origin,135.898,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000030,
Pt Distance from Origin,135.567,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000016,800000031,
Pt Distance from Origin,133.443,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000017,800000032,
Pt Distance from Origin,136.693,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000017,800000033,
Pt Distance from Origin,136.34,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000018,800000034,
Pt Distance from Origin,134.399,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000019,800000035,
Pt Distance from Origin,132.277,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000019,800000036,
Pt Distance from Origin,132.598,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000020,800000037,
Pt Distance from Origin,132.715,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000020,800000038,
Pt Distance from Origin,134.754,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000021,800000039,
Pt Distance from Origin,132.987,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000021,800000040,
Pt Distance from Origin,133.179,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000022,800000041,
Pt Distance from Origin,135.398,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000023,800000042,
Pt Distance from Origin,132.816,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000023,800000043,
Pt Distance from Origin,132.861,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000024,800000044,
Pt Distance from Origin,133.251,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000025,800000045,
Pt Distance from Origin,132.287,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000025,800000046,
Pt Distance from Origin,131.849,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000026,800000047,
Pt Distance from Origin,131.788,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000027,800000048,
Pt Distance from Origin,130.26,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000027,800000049,
Pt Distance from Origin,130.503,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000028,800000050,
Pt Distance from Origin,136.372,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000029,800000051,
Pt Distance from Origin,135.703,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000029,800000052,
Pt Distance from Origin,135.238,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000030,800000053,
Pt Distance from Origin,130.763,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000031,800000054,
Pt Distance from Origin,129.227,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000031,800000055,
Pt Distance from Origin,128.918,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000032,800000056,
Pt Distance from Origin,129.679,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000033,800000057,
Pt Distance from Origin,127.935,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000033,800000058,
Pt Distance from Origin,127.819,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000034,800000059,
Pt Distance from Origin,127.702,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000034,800000060,
Pt Distance from Origin,129.277,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000035,800000061,
Pt Distance from Origin,127.317,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000035,800000062,
Pt Distance from Origin,127.074,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000036,800000063,
Pt Distance from Origin,127.143,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000037,800000064,
Pt Distance from Origin,129.041,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000037,800000065,
Pt Distance from Origin,128.917,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000038,800000066,
Pt Distance from Origin,123.699,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000039,800000067,
Pt Distance from Origin,125.503,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000039,800000068,
Pt Distance from Origin,125.358,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000040,800000069,
Pt Distance from Origin,121.373,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000041,800000070,
Pt Distance from Origin,122.429,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000041,800000071,
Pt Distance from Origin,123.343,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000042,800000072,
Pt Distance from Origin,122.2,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000042,800000073,
Pt Distance from Origin,119.848,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000043,800000074,
Pt Distance from Origin,120.374,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000043,800000075,
Pt Distance from Origin,120.043,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000044,800000076,
Pt Distance from Origin,117.052,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000045,800000077,
Pt Distance from Origin,118.668,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000045,800000078,
Pt Distance from Origin,119.355,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000046,800000079,
Pt Distance from Origin,116.253,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000047,800000080,
Pt Distance from Origin,115.544,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000048,800000081,
Pt Distance from Origin,114.124,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000048,800000082,
Pt Distance from Origin,114.557,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000049,800000083,
Pt Distance from Origin,113.456,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000050,800000084,
Pt Distance from Origin,112.791,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000050,800000085,
Pt Distance from Origin,111.626,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000051,800000086,
Pt Distance from Origin,109.461,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000051,800000087,
Pt Distance from Origin,109.289,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000052,800000088,
Pt Distance from Origin,108.759,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000053,800000089,
Pt Distance from Origin,107.988,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000053,800000090,
Pt Distance from Origin,108.086,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000054,800000091,
Pt Distance from Origin,107.499,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000055,800000092,
Pt Distance from Origin,105.118,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000055,800000093,
Pt Distance from Origin,105.718,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000056,800000094,
Pt Distance from Origin,104.862,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000056,800000095,
Pt Distance from Origin,105.828,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000057,800000096,
Pt Distance from Origin,105.209,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000057,800000097,
Pt Distance from Origin,103.844,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000058,800000098,
Pt Distance from Origin,101.786,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000058,800000099,
Pt Distance from Origin,102.084,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000059,800000100,
Pt Distance from Origin,101.601,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000060,800000101,
Pt Distance from Origin,99.3932,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000060,800000102,
Pt Distance from Origin,99.5646,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000061,800000103,
Pt Distance from Origin,100.223,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000062,800000104,
Pt Distance from Origin,101.958,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000062,800000105,
Pt Distance from Origin,102.184,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000063,800000106,
Pt Distance from Origin,98.6517,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000064,800000107,
Pt Distance from Origin,100.572,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000064,800000108,
Pt Distance from Origin,100.839,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000065,800000109,
Pt Distance from Origin,98.5308,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000066,800000110,
Pt Distance from Origin,96.2007,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000066,800000111,
Pt Distance from Origin,96.4835,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000067,800000112,
Pt Distance from Origin,94.857,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000068,800000113,
Pt Distance from Origin,96.1497,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000068,800000114,
Pt Distance from Origin,96.4533,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000069,800000115,
Pt Distance from Origin,95.3753,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000069,800000116,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000001,
Pt Time,0,s,Point,,,0,,,,1,Spine Attachment,100000000,800000002,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Terminal,100000000,800000003,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000004,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000000,800000005,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000001,800000006,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000001,800000007,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000002,800000008,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000002,800000009,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000003,800000010,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000003,800000011,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000004,800000012,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000004,800000013,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000005,800000014,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000005,800000015,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000006,800000016,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000007,800000017,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000007,800000018,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000008,800000019,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000009,800000020,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000009,800000021,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000010,800000022,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000011,800000023,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000011,800000024,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000012,800000025,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000013,800000026,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000013,800000027,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000014,800000028,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000015,800000029,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000015,800000030,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000016,800000031,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000017,800000032,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000017,800000033,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000018,800000034,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000019,800000035,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000019,800000036,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000020,800000037,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000020,800000038,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000021,800000039,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000021,800000040,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000022,800000041,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000023,800000042,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000023,800000043,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000024,800000044,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000025,800000045,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000025,800000046,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000026,800000047,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000027,800000048,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000027,800000049,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000028,800000050,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000029,800000051,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000029,800000052,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000030,800000053,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000031,800000054,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000031,800000055,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000032,800000056,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000033,800000057,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000033,800000058,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000034,800000059,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000034,800000060,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000035,800000061,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000035,800000062,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000036,800000063,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000037,800000064,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000037,800000065,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000038,800000066,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000039,800000067,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000039,800000068,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000040,800000069,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000041,800000070,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000041,800000071,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000042,800000072,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000042,800000073,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000043,800000074,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000043,800000075,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000044,800000076,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000045,800000077,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000045,800000078,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000046,800000079,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000047,800000080,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000048,800000081,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000048,800000082,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000049,800000083,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000050,800000084,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000050,800000085,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000051,800000086,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000051,800000087,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000052,800000088,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000053,800000089,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000053,800000090,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000054,800000091,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000055,800000092,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000055,800000093,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000056,800000094,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000056,800000095,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000057,800000096,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000057,800000097,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000058,800000098,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000058,800000099,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000059,800000100,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000060,800000101,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000060,800000102,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000061,800000103,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000062,800000104,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000062,800000105,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000063,800000106,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000064,800000107,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000064,800000108,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000065,800000109,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000066,800000110,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000066,800000111,
Pt Time,0,s,Point,,,,,,,1,Dendrite Beginning,100000067,800000112,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000068,800000113,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000068,800000114,
Pt Time,0,s,Point,,,0,,,,1,Dendrite Beginning,100000069,800000115,
Pt Time,0,s,Point,,,0,,,,1,Spine Terminal,100000069,800000116,
Spine Area,7.21526,um^2,Spine,,,0,,1,,1,,100000000,700000000,
Spine Area,7.21948,um^2,Spine,,,0,,1,,1,,100000000,700000001,
Spine Area,3.71981,um^2,Spine,,,0,,,,1,,100000001,10700000000,
Spine Area,1.05543,um^2,Spine,,,0,,,,1,,100000002,20700000000,
Spine Area,3.57939,um^2,Spine,,,0,,,,1,,100000003,30700000000,
Spine Area,1.15854,um^2,Spine,,,0,,,,1,,100000004,40700000000,
Spine Area,2.40618,um^2,Spine,,,0,,,,1,,100000005,50700000000,
Spine Area,2.87201,um^2,Spine,,,0,,,,1,,100000007,70700000000,
Spine Area,2.53259,um^2,Spine,,,0,,,,1,,100000009,90700000000,
Spine Area,2.28986,um^2,Spine,,,0,,,,1,,100000011,110700000000,
Spine Area,2.3292,um^2,Spine,,,0,,,,1,,100000013,130700000000,
Spine Area,4.17044,um^2,Spine,,,0,,,,1,,100000015,150700000000,
Spine Area,3.58484,um^2,Spine,,,0,,,,1,,100000017,170700000000,
Spine Area,2.2176,um^2,Spine,,,0,,,,1,,100000019,190700000000,
Spine Area,1.04954,um^2,Spine,,,0,,,,1,,100000020,200700000000,
Spine Area,3.28084,um^2,Spine,,,0,,,,1,,100000021,210700000000,
Spine Area,3.56516,um^2,Spine,,,0,,,,1,,100000023,230700000000,
Spine Area,2.27728,um^2,Spine,,,0,,,,1,,100000025,250700000000,
Spine Area,2.17656,um^2,Spine,,,0,,,,1,,100000027,270700000000,
Spine Area,2.09368,um^2,Spine,,,0,,,,1,,100000029,290700000000,
Spine Area,2.16097,um^2,Spine,,,0,,,,1,,100000031,310700000000,
Spine Area,2.08831,um^2,Spine,,,0,,,,1,,100000033,330700000000,
Spine Area,1.07798,um^2,Spine,,,0,,,,1,,100000034,340700000000,
Spine Area,2.17315,um^2,Spine,,,0,,,,1,,100000035,350700000000,
Spine Area,2.09261,um^2,Spine,,,0,,,,1,,100000037,370700000000,
Spine Area,2.15239,um^2,Spine,,,0,,,,1,,100000039,390700000000,
Spine Area,1.92051,um^2,Spine,,,0,,,,1,,100000041,410700000000,
Spine Area,1.20338,um^2,Spine,,,0,,,,1,,100000042,420700000000,
Spine Area,2.13158,um^2,Spine,,,0,,,,1,,100000043,430700000000,
Spine Area,2.0709,um^2,Spine,,,0,,,,1,,100000045,450700000000,
Spine Area,6.88002,um^2,Spine,,,0,,,,1,,100000048,480700000000,
Spine Area,8.7109,um^2,Spine,,,0,,,,1,,100000050,500700000000,
Spine Area,9.34836,um^2,Spine,,,0,,,,1,,100000051,510700000000,
Spine Area,0.797488,um^2,Spine,,,0,,,,1,,100000053,530700000000,
Spine Area,2.41599,um^2,Spine,,,0,,,,1,,100000055,550700000000,
Spine Area,0.822064,um^2,Spine,,,0,,,,1,,100000056,560700000000,
Spine Area,2.96801,um^2,Spine,,,0,,,,1,,100000057,570700000000,
Spine Area,9.08508,um^2,Spine,,,0,,,,1,,100000058,580700000000,
Spine Area,6.5361,um^2,Spine,,,0,,,,1,,100000060,600700000000,
Spine Area,6.01793,um^2,Spine,,,0,,,,1,,100000062,620700000000,
Spine Area,6.46652,um^2,Spine,,,0,,,,1,,100000064,640700000000,
Spine Area,9.42914,um^2,Spine,,,0,,,,1,,100000066,660700000000,
Spine Area,7.33369,um^2,Spine,,,0,,,,1,,100000068,680700000000,
Spine Area,3.33567,um^2,Spine,,,0,,,,1,,100000069,690700000000,
Spine Attachment Pt Branching Angle,40.2304,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Branching Angle,52.2754,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Diameter,0.936948,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Diameter,0.936948,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Diameter,0.328395,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Attachment Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Attachment Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Diameter,0.246728,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Attachment Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Attachment Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Attachment Pt Diameter,0.936948,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Attachment Pt Distance,63.827,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance,54.6945,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
