
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Length,4.86204,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.04187,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,2.4938,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,2.03006,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.17489,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,3.25411,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.21452,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,3.40221,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.06131,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,3.14377,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.05044,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,3.59485,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.0714,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,2.08993,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.21747,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,3.22257,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,2.20338,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.23211,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,3.29408,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.13892,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,4.86457,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,2.2878,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,4.42324,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,1.06671,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,3.54942,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.06131,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,3.16096,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.09065,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,1.09295,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,1.05249,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,4.34145,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.21835,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,1.1589,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.06232,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,1.06671,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,1.19336,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,1.21216,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.06064,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,1.03357,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,2.11616,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,1.6929,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,2.11436,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,1.08104,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,2.24592,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,1.04195,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,1.08296,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Length,2.99004,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,4.34577,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Length,1.03516,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Length,2.10255,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Length,1.11778,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Length,4.93656,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Length,3.67196,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Length,1.06675,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Length,2.06244,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Length,1.03128,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Length,2.01303,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Length,1.95348,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Length,1.04394,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Length,1.78935,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Length,1.05659,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Length,3.93822,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Length,1.09427,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Length,2.09737,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Length,1.97384,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Length,1.96109,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Length,2.06798,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Length,2.88414,um,Spine,,,0,,,,1,,100000091,910700000001,
Spine Length,1.0477,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Length,1.04462,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Length,2.28975,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Length,1.07274,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Length,4.62891,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Length,5.3937,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Length,1.02905,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Length,2.381,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Length,1.26996,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Length,3.25303,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Length,1.29569,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Length,1.92933,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Length,2.09786,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Length,1.11657,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Length,1.10011,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Length,1.14571,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Length,1.98745,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Length,1.03829,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Length,1.06172,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000091,910700000001,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000091,910700000001,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000102,1020700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000104,1040700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000106,1060700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000108,1080700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000110,1100700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000085,850700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Min Diameter,0.208184,um,Spine,,,0,,,,1,,100000089,890700000000,
