Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Diameter,0.539977,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Distance,47.5111,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance,17.7403,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Attachment Pt Distance from Origin,32.6173,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance from Origin,21.148,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position X,24.11,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position X,4.16568,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position Y,21.9623,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Y,20.7277,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position Z,0.500003,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500001,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branchings,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Length,2.41852,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,2.35149,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Length,3.17511,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,2.0443,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,2.00142,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,2.0213,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.18037,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,2.00111,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,1.13536,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,3.15456,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.03281,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,1.18925,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.08779,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,2.05806,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.05517,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.10443,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,1.18037,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,1.04457,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.80936,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,1.13223,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,1.13045,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Length,2.10276,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,1.12014,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,3.13445,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,1.04056,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.09459,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,3.00289,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,1.35699,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.09938,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,1.04708,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.9207,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.08194,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.03221,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,1.10177,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,2.2552,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,1.09006,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,2.02798,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.14364,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,1.09459,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,2.03282,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,1.05121,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,2.17806,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,1.28487,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,1.13223,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Length,1.11294,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Length,1.9501,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Length,1.13985,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Length,1.03535,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Length,1.06799,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Length,1.28968,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Length,1.18299,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Length,1.06043,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Length,1.04929,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.208184,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Max Diameter,0.539977,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.539977,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.208184,um,Spine,,,0,,,,1,,100000015,150700000000,
