
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Attachment Pt Distance,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Attachment Pt Distance from Origin,80.1459,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Distance from Origin,85.3665,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Distance from Origin,100.278,um,Spine,,Spine Attachment Pt Distance from Origin,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Position X,52.9244,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position X,58.5013,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position X,70.4484,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Position Y,60.184,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Y,62.1674,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position Y,71.3612,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Position Z,0.500006,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Position Z,0.500007,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Position Z,0.500008,um,Spine,,Spine Attachment Pt Position,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Time,0,s,Spine,,,0,,1,,1,,100000000,700000002,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Attachment Pt Time Index,1,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Depth,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Depth,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branch Level,1,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branch Level,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Branchings,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Branchings,0,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Branchings,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,1.14023,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,2.89761,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Length,1.34651,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Length,3.45131,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,1.01888,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,1.13937,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Length,1.17998,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,1.03296,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,1.01466,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,4.66256,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,1.00779,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.35438,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.34883,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,1.29044,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,2.52013,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.02411,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,3.38099,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,3.40583,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,1.12946,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,3.60424,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,3.07606,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,3.42596,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,1.03451,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,2.11455,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,2.3584,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,2.04569,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.0681,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,2.01564,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,3.12941,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,1.48984,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,1.04736,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Max Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Mean Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Min Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0.703943,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0.703943,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000001,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,1,,1,,100000000,700000002,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,0.703943,um,Spine,,,0,,,,1,,100000036,360700000000,
