
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Length,1.18995,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Length,2.54749,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Length,1.01318,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Length,1.99719,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Length,3.62901,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Length,1.06894,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Length,1.11984,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Length,1.85931,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Length,1.01759,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Length,2.51137,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Length,1.02262,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Length,1.6494,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Length,1.00748,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Length,4.33371,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Length,1.09088,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Length,1.72156,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Length,1.0496,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Length,1.60364,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Length,1.01318,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Length,3.01985,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Length,1.14546,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Length,2.01794,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Length,2.06515,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Length,1.00811,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Length,2.04298,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Length,2.09034,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Length,2.26582,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Length,1.1408,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Length,2.09754,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Length,1.03815,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Length,1.01065,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Length,1.00917,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Length,3.03249,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Length,1.05447,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Length,1.16358,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Length,1.03382,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Length,1.95235,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Length,1.24303,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Length,2.17548,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Length,2.17227,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Length,2.0779,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Length,1.02428,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Length,2.02576,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Length,1.05528,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Length,2.15114,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Length,2.02227,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Length,2.26843,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Length,1.033,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Length,2.10607,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Length,1.033,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Length,2.11413,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Length,2.04586,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Max Diameter,0.246728,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Max Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Max Diameter,0.328395,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Mean Diameter,0.246728,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Mean Diameter,0,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Mean Diameter,0.328395,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,0.328395,um,Spine,,,0,,1,,1,,100000000,700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Neck Min Diameter,0.246728,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000006,60700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Neck Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Neck Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Neck Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Neck Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Neck Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Neck Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Neck Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Neck Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Neck Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Neck Min Diameter,0.328395,um,Spine,,,0,,,,1,,100000026,260700000000,
