Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000068,680700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Min Diameter,2.00843,um,Spine,,,0,,,,1,,100000072,720700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000074,740700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000075,750700000000,
Spine Neck Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000076,760700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000077,770700000000,
Spine Neck Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000078,780700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000079,790700000000,
Spine Neck Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000080,800700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000081,810700000000,
Spine Neck Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000082,820700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000083,830700000000,
Spine Neck Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000084,840700000000,
Spine Neck Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000086,860700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000087,870700000000,
Spine Neck Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000088,880700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000089,890700000000,
Spine Neck Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000090,900700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000091,910700000000,
Spine Neck Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000092,920700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000093,930700000000,
Spine Neck Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000094,940700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000095,950700000000,
Spine Neck Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000096,960700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000097,970700000000,
Spine Neck Min Diameter,0.581771,um,Spine,,,0,,,,1,,100000098,980700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000099,990700000000,
Spine Orientation Angle,149.201,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,136.69,°,Spine,,,0,,1,,1,,100000000,700000001,
Spine Orientation Angle,-176.307,°,Spine,,,0,,1,,1,,100000000,700000002,
Spine Orientation Angle,-81.7669,°,Spine,,,0,,1,,1,,100000000,700000003,
Spine Orientation Angle,11.9766,°,Spine,,,0,,1,,1,,100000000,700000004,
Spine Orientation Angle,59.2157,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-106.798,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,2.12108,°,Spine,,,0,,,,1,,100000004,40700000000,
Spine Orientation Angle,48.8879,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-7.35243,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,-91.8678,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-19.7988,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,-153.825,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,-62.5257,°,Spine,,,0,,,,1,,100000010,100700000000,
Spine Orientation Angle,48.743,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-21.0375,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,-109.654,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-96.953,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-28.3008,°,Spine,,,0,,,,1,,100000016,160700000000,
Spine Orientation Angle,87.7975,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,37.5688,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,133.229,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,-109.026,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,121.139,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,52.4316,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,97.7218,°,Spine,,,0,,,,1,,100000024,240700000000,
Spine Orientation Angle,47.7263,°,Spine,,,0,,,,1,,100000025,250700000000,
Spine Orientation Angle,28.4426,°,Spine,,,0,,,,1,,100000026,260700000000,
Spine Orientation Angle,2.91086,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-83.4802,°,Spine,,,0,,,,1,,100000028,280700000000,
Spine Orientation Angle,-54.2109,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,15.0685,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,-24.3624,°,Spine,,,0,,,,1,,100000031,310700000000,
Spine Orientation Angle,-124.695,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-96.3404,°,Spine,,,0,,,,1,,100000033,330700000000,
Spine Orientation Angle,-172.999,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,85.5328,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,-111.448,°,Spine,,,0,,,,1,,100000037,370700000000,
Spine Orientation Angle,-24.8637,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,-126.027,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,124.992,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,-28.4428,°,Spine,,,0,,,,1,,100000041,410700000000,
Spine Orientation Angle,145.438,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,51.953,°,Spine,,,0,,,,1,,100000043,430700000000,
Spine Orientation Angle,50.7107,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,-104.621,°,Spine,,,0,,,,1,,100000045,450700000000,
Spine Orientation Angle,-21.8014,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,-114.775,°,Spine,,,0,,,,1,,100000047,470700000000,
Spine Orientation Angle,-19.7988,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,-55.7131,°,Spine,,,0,,,,1,,100000049,490700000000,
Spine Orientation Angle,-141.009,°,Spine,,,0,,,,1,,100000050,500700000000,
Spine Orientation Angle,33.6901,°,Spine,,,0,,,,1,,100000052,520700000000,
Spine Orientation Angle,-25.7099,°,Spine,,,0,,,,1,,100000053,530700000000,
Spine Orientation Angle,-9.16221,°,Spine,,,0,,,,1,,100000054,540700000000,
Spine Orientation Angle,-111.038,°,Spine,,,0,,,,1,,100000055,550700000000,
Spine Orientation Angle,-53.5309,°,Spine,,,0,,,,1,,100000056,560700000000,
Spine Orientation Angle,-121.329,°,Spine,,,0,,,,1,,100000057,570700000000,
Spine Orientation Angle,-179.31,°,Spine,,,0,,,,1,,100000058,580700000000,
Spine Orientation Angle,-23.7494,°,Spine,,,0,,,,1,,100000059,590700000000,
Spine Orientation Angle,171.254,°,Spine,,,0,,,,1,,100000060,600700000000,
Spine Orientation Angle,-95.7105,°,Spine,,,0,,,,1,,100000061,610700000000,
Spine Orientation Angle,-167.152,°,Spine,,,0,,,,1,,100000062,620700000000,
Spine Orientation Angle,150.642,°,Spine,,,0,,,,1,,100000064,640700000000,
Spine Orientation Angle,-96.34,°,Spine,,,0,,,,1,,100000065,650700000000,
Spine Orientation Angle,151.557,°,Spine,,,0,,,,1,,100000066,660700000000,
Spine Orientation Angle,-116.565,°,Spine,,,0,,,,1,,100000067,670700000000,
Spine Orientation Angle,-37.5191,°,Spine,,,0,,,,1,,100000068,680700000000,
Spine Orientation Angle,25.821,°,Spine,,,0,,,,1,,100000069,690700000000,
Spine Orientation Angle,-24.5196,°,Spine,,,0,,,,1,,100000070,700700000000,
Spine Orientation Angle,-150.255,°,Spine,,,0,,,,1,,100000071,710700000000,
Spine Orientation Angle,40.486,°,Spine,,,0,,,,1,,100000072,720700000000,
Spine Orientation Angle,-7.38619,°,Spine,,,0,,,,1,,100000073,730700000000,
Spine Orientation Angle,14.621,°,Spine,,,0,,,,1,,100000074,740700000000,
Spine Orientation Angle,-67.5576,°,Spine,,,0,,,,1,,100000075,750700000000,
Spine Orientation Angle,16.5429,°,Spine,,,0,,,,1,,100000076,760700000000,
Spine Orientation Angle,-26.5652,°,Spine,,,0,,,,1,,100000077,770700000000,
Spine Orientation Angle,-165.53,°,Spine,,,0,,,,1,,100000078,780700000000,
Spine Orientation Angle,-31.3729,°,Spine,,,0,,,,1,,100000079,790700000000,
Spine Orientation Angle,-11.4588,°,Spine,,,0,,,,1,,100000080,800700000000,
Spine Orientation Angle,-60.255,°,Spine,,,0,,,,1,,100000081,810700000000,
Spine Orientation Angle,82.2879,°,Spine,,,0,,,,1,,100000082,820700000000,
Spine Orientation Angle,-6.58198,°,Spine,,,0,,,,1,,100000083,830700000000,
Spine Orientation Angle,178.008,°,Spine,,,0,,,,1,,100000084,840700000000,
Spine Orientation Angle,-172.684,°,Spine,,,0,,,,1,,100000086,860700000000,
Spine Orientation Angle,-73.9092,°,Spine,,,0,,,,1,,100000087,870700000000,
Spine Orientation Angle,-150.843,°,Spine,,,0,,,,1,,100000088,880700000000,
Spine Orientation Angle,-84.1735,°,Spine,,,0,,,,1,,100000089,890700000000,
Spine Orientation Angle,-5.88599,°,Spine,,,0,,,,1,,100000090,900700000000,
Spine Orientation Angle,-117.096,°,Spine,,,0,,,,1,,100000091,910700000000,
Spine Orientation Angle,-176.566,°,Spine,,,0,,,,1,,100000092,920700000000,
Spine Orientation Angle,-40.8553,°,Spine,,,0,,,,1,,100000093,930700000000,
Spine Orientation Angle,-31.4568,°,Spine,,,0,,,,1,,100000094,940700000000,
Spine Orientation Angle,-104.036,°,Spine,,,0,,,,1,,100000095,950700000000,
Spine Orientation Angle,-176.918,°,Spine,,,0,,,,1,,100000096,960700000000,
Spine Orientation Angle,-82.0302,°,Spine,,,0,,,,1,,100000097,970700000000,
Spine Orientation Angle,-145.265,°,Spine,,,0,,,,1,,100000098,980700000000,
Spine Orientation Angle,-67.5572,°,Spine,,,0,,,,1,,100000099,990700000000,
Spine Part Length Ground,0.635966,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,1.07655,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Ground,1.68148,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000002,
Spine Part Length Ground,0.391533,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000003,
Spine Part Length Ground,0.979769,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000004,
Spine Part Length Ground,2.10744,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,2.11309,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,1.45713,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Ground,1.96774,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.61891,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,2.51461,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,1.44004,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,1.77442,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,1.50139,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Ground,1.99767,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.48913,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,2.27578,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,2.18769,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,1.55298,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Ground,2.01566,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,1.6779,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,2.93492,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,1.49081,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,3.22386,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,1.57198,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,2.30065,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Ground,1.4548,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Ground,2.04601,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Ground,1.83063,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,2.3488,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Ground,2.04565,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,2.03192,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,2.22143,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Ground,2.2112,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,2.0411,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Ground,2.19608,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,2.0431,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,2.15244,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Ground,2.37846,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Ground,2.04251,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,2.00156,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Ground,2.04601,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Ground,2.11061,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Ground,2.11896,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Ground,2.08916,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Ground,1.8749,um,Spine,,Spine Part Length,0,,,,1,,100000045,450700000000,
Spine Part Length Ground,2.03193,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Ground,2.09719,um,Spine,,Spine Part Length,0,,,,1,,100000047,470700000000,
Spine Part Length Ground,2.01837,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Ground,2.08557,um,Spine,,Spine Part Length,0,,,,1,,100000049,490700000000,
Spine Part Length Ground,2.03547,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Ground,1.98726,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Ground,2.14799,um,Spine,,Spine Part Length,0,,,,1,,100000053,530700000000,
Spine Part Length Ground,2.20272,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Ground,2.06746,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Ground,2.09585,um,Spine,,Spine Part Length,0,,,,1,,100000056,560700000000,
Spine Part Length Ground,2.03193,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Ground,2.28865,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Ground,2.04671,um,Spine,,Spine Part Length,0,,,,1,,100000059,590700000000,
Spine Part Length Ground,2.05415,um,Spine,,Spine Part Length,0,,,,1,,100000060,600700000000,
Spine Part Length Ground,2.15497,um,Spine,,Spine Part Length,0,,,,1,,100000061,610700000000,
Spine Part Length Ground,2.23357,um,Spine,,Spine Part Length,0,,,,1,,100000062,620700000000,
Spine Part Length Ground,2.40557,um,Spine,,Spine Part Length,0,,,,1,,100000064,640700000000,
Spine Part Length Ground,2.0411,um,Spine,,Spine Part Length,0,,,,1,,100000065,650700000000,
Spine Part Length Ground,2.04601,um,Spine,,Spine Part Length,0,,,,1,,100000066,660700000000,
Spine Part Length Ground,2.02838,um,Spine,,Spine Part Length,0,,,,1,,100000067,670700000000,
Spine Part Length Ground,2.06684,um,Spine,,Spine Part Length,0,,,,1,,100000068,680700000000,
Spine Part Length Ground,2.31867,um,Spine,,Spine Part Length,0,,,,1,,100000069,690700000000,
Spine Part Length Ground,2.39239,um,Spine,,Spine Part Length,0,,,,1,,100000070,700700000000,
Spine Part Length Ground,2.54282,um,Spine,,Spine Part Length,0,,,,1,,100000071,710700000000,
Spine Part Length Ground,2.5859,um,Spine,,Spine Part Length,0,,,,1,,100000072,720700000000,
Spine Part Length Ground,2.17738,um,Spine,,Spine Part Length,0,,,,1,,100000073,730700000000,
Spine Part Length Ground,1.31512,um,Spine,,Spine Part Length,0,,,,1,,100000074,740700000000,
Spine Part Length Ground,1.36317,um,Spine,,Spine Part Length,0,,,,1,,100000075,750700000000,
Spine Part Length Ground,2.78909,um,Spine,,Spine Part Length,0,,,,1,,100000076,760700000000,
Spine Part Length Ground,1.30258,um,Spine,,Spine Part Length,0,,,,1,,100000077,770700000000,
Spine Part Length Ground,2.10391,um,Spine,,Spine Part Length,0,,,,1,,100000078,780700000000,
Spine Part Length Ground,1.3255,um,Spine,,Spine Part Length,0,,,,1,,100000079,790700000000,
Spine Part Length Ground,2.21212,um,Spine,,Spine Part Length,0,,,,1,,100000080,800700000000,
Spine Part Length Ground,1.33309,um,Spine,,Spine Part Length,0,,,,1,,100000081,810700000000,
Spine Part Length Ground,2.10963,um,Spine,,Spine Part Length,0,,,,1,,100000082,820700000000,
Spine Part Length Ground,1.41866,um,Spine,,Spine Part Length,0,,,,1,,100000083,830700000000,
Spine Part Length Ground,2.47963,um,Spine,,Spine Part Length,0,,,,1,,100000084,840700000000,
Spine Part Length Ground,2.26982,um,Spine,,Spine Part Length,0,,,,1,,100000086,860700000000,
Spine Part Length Ground,1.4569,um,Spine,,Spine Part Length,0,,,,1,,100000087,870700000000,
Spine Part Length Ground,1.81196,um,Spine,,Spine Part Length,0,,,,1,,100000088,880700000000,
Spine Part Length Ground,1.35207,um,Spine,,Spine Part Length,0,,,,1,,100000089,890700000000,
Spine Part Length Ground,2.10106,um,Spine,,Spine Part Length,0,,,,1,,100000090,900700000000,
Spine Part Length Ground,1.33153,um,Spine,,Spine Part Length,0,,,,1,,100000091,910700000000,
Spine Part Length Ground,2.16727,um,Spine,,Spine Part Length,0,,,,1,,100000092,920700000000,
Spine Part Length Ground,1.34483,um,Spine,,Spine Part Length,0,,,,1,,100000093,930700000000,
Spine Part Length Ground,2.14712,um,Spine,,Spine Part Length,0,,,,1,,100000094,940700000000,
Spine Part Length Ground,1.35687,um,Spine,,Spine Part Length,0,,,,1,,100000095,950700000000,
Spine Part Length Ground,1.99826,um,Spine,,Spine Part Length,0,,,,1,,100000096,960700000000,
Spine Part Length Ground,1.37864,um,Spine,,Spine Part Length,0,,,,1,,100000097,970700000000,
Spine Part Length Ground,2.04461,um,Spine,,Spine Part Length,0,,,,1,,100000098,980700000000,
Spine Part Length Ground,1.36317,um,Spine,,Spine Part Length,0,,,,1,,100000099,990700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000001,
Spine Part Length Head,2.1106,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000002,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000003,
Spine Part Length Head,1.86538,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000004,
Spine Part Length Head,0.425886,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.425886,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.425886,um,Spine,,Spine Part Length,0,,,,1,,100000004,40700000000,
Spine Part Length Head,0.425886,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.425886,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Head,0.425886,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.425886,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Head,0.425886,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,0.425886,um,Spine,,Spine Part Length,0,,,,1,,100000010,100700000000,
Spine Part Length Head,0.425886,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.425886,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Head,0.425886,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.425886,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.425886,um,Spine,,Spine Part Length,0,,,,1,,100000016,160700000000,
Spine Part Length Head,0.425886,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.425886,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Head,1.5091,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Head,0.319974,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,1.37712,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Head,0.319974,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Head,0.319974,um,Spine,,Spine Part Length,0,,,,1,,100000024,240700000000,
Spine Part Length Head,0.319974,um,Spine,,Spine Part Length,0,,,,1,,100000025,250700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000026,260700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000028,280700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000031,310700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000033,330700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000037,370700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000041,410700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000043,430700000000,
Spine Part Length Head,1.00422,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
