
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Neck Min Diameter,0.361234,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000065,650700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000066,660700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000067,670700000000,
Spine Neck Min Diameter,1.24708,um,Spine,,,0,,,,1,,100000069,690700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000070,700700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000071,710700000000,
Spine Neck Min Diameter,0,um,Spine,,,0,,,,1,,100000073,730700000000,
Spine Orientation Angle,-140.934,°,Spine,,,0,,1,,1,,100000000,700000000,
Spine Orientation Angle,-125.538,°,Spine,,,0,,,,1,,100000001,10700000000,
Spine Orientation Angle,-27.2767,°,Spine,,,0,,,,1,,100000002,20700000000,
Spine Orientation Angle,88.3153,°,Spine,,,0,,,,1,,100000003,30700000000,
Spine Orientation Angle,2.75913,°,Spine,,,0,,,,1,,100000005,50700000000,
Spine Orientation Angle,-51.9113,°,Spine,,,0,,,,1,,100000006,60700000000,
Spine Orientation Angle,82.1709,°,Spine,,,0,,,,1,,100000007,70700000000,
Spine Orientation Angle,-25.2406,°,Spine,,,0,,,,1,,100000008,80700000000,
Spine Orientation Angle,-59.0363,°,Spine,,,0,,,,1,,100000009,90700000000,
Spine Orientation Angle,172.057,°,Spine,,,0,,,,1,,100000011,110700000000,
Spine Orientation Angle,-122.347,°,Spine,,,0,,,,1,,100000012,120700000000,
Spine Orientation Angle,-162.985,°,Spine,,,0,,,,1,,100000013,130700000000,
Spine Orientation Angle,-56.6592,°,Spine,,,0,,,,1,,100000014,140700000000,
Spine Orientation Angle,-102.875,°,Spine,,,0,,,,1,,100000015,150700000000,
Spine Orientation Angle,-48.0128,°,Spine,,,0,,,,1,,100000017,170700000000,
Spine Orientation Angle,-148.57,°,Spine,,,0,,,,1,,100000018,180700000000,
Spine Orientation Angle,83.746,°,Spine,,,0,,,,1,,100000019,190700000000,
Spine Orientation Angle,-15.3762,°,Spine,,,0,,,,1,,100000020,200700000000,
Spine Orientation Angle,71.822,°,Spine,,,0,,,,1,,100000021,210700000000,
Spine Orientation Angle,-35.9097,°,Spine,,,0,,,,1,,100000022,220700000000,
Spine Orientation Angle,60.6422,°,Spine,,,0,,,,1,,100000023,230700000000,
Spine Orientation Angle,58.3925,°,Spine,,,0,,,,1,,100000027,270700000000,
Spine Orientation Angle,-59.5345,°,Spine,,,0,,,,1,,100000027,270700000001,
Spine Orientation Angle,29.3577,°,Spine,,,0,,,,1,,100000029,290700000000,
Spine Orientation Angle,21.6445,°,Spine,,,0,,,,1,,100000030,300700000000,
Spine Orientation Angle,-31.7014,°,Spine,,,0,,,,1,,100000032,320700000000,
Spine Orientation Angle,-78.5975,°,Spine,,,0,,,,1,,100000034,340700000000,
Spine Orientation Angle,-167.255,°,Spine,,,0,,,,1,,100000036,360700000000,
Spine Orientation Angle,-152.418,°,Spine,,,0,,,,1,,100000038,380700000000,
Spine Orientation Angle,-45,°,Spine,,,0,,,,1,,100000039,390700000000,
Spine Orientation Angle,-128.884,°,Spine,,,0,,,,1,,100000040,400700000000,
Spine Orientation Angle,29.0546,°,Spine,,,0,,,,1,,100000042,420700000000,
Spine Orientation Angle,40.6014,°,Spine,,,0,,,,1,,100000044,440700000000,
Spine Orientation Angle,-133.946,°,Spine,,,0,,,,1,,100000046,460700000000,
Spine Orientation Angle,-143.297,°,Spine,,,0,,,,1,,100000048,480700000000,
Spine Orientation Angle,-129.198,°,Spine,,,0,,,,1,,100000050,500700000000,
Spine Orientation Angle,-37.6139,°,Spine,,,0,,,,1,,100000051,510700000000,
Spine Orientation Angle,-168.459,°,Spine,,,0,,,,1,,100000052,520700000000,
Spine Orientation Angle,-37.6141,°,Spine,,,0,,,,1,,100000054,540700000000,
Spine Orientation Angle,-2.55117,°,Spine,,,0,,,,1,,100000055,550700000000,
Spine Orientation Angle,-25.289,°,Spine,,,0,,,,1,,100000057,570700000000,
Spine Orientation Angle,-86.3671,°,Spine,,,0,,,,1,,100000058,580700000000,
Spine Orientation Angle,-125.34,°,Spine,,,0,,,,1,,100000059,590700000000,
Spine Orientation Angle,-36.5525,°,Spine,,,0,,,,1,,100000060,600700000000,
Spine Orientation Angle,124.695,°,Spine,,,0,,,,1,,100000061,610700000000,
Spine Orientation Angle,1.81855,°,Spine,,,0,,,,1,,100000062,620700000000,
Spine Orientation Angle,-100.416,°,Spine,,,0,,,,1,,100000063,630700000000,
Spine Orientation Angle,114.476,°,Spine,,,0,,,,1,,100000065,650700000000,
Spine Orientation Angle,7.12473,°,Spine,,,0,,,,1,,100000066,660700000000,
Spine Orientation Angle,82.7757,°,Spine,,,0,,,,1,,100000067,670700000000,
Spine Orientation Angle,-1.90921,°,Spine,,,0,,,,1,,100000069,690700000000,
Spine Orientation Angle,-65.6234,°,Spine,,,0,,,,1,,100000070,700700000000,
Spine Orientation Angle,-148.266,°,Spine,,,0,,,,1,,100000071,710700000000,
Spine Orientation Angle,62.1758,°,Spine,,,0,,,,1,,100000073,730700000000,
Spine Part Length Ground,0.727542,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Ground,1.96604,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Ground,2.04265,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Ground,2.05193,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Ground,2.36434,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Ground,1.51327,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Ground,2.29179,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Ground,2.19392,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Ground,2.12813,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Ground,3.25383,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Ground,1.18726,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Ground,3.50393,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Ground,1.47005,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Ground,1.19838,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Ground,2.31301,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Ground,1.37661,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Ground,2.08195,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Ground,1.35662,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Ground,2.01014,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Ground,1.19561,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Ground,1.22141,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Ground,1.9891,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Ground,1.57451,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000001,
Spine Part Length Ground,1.22141,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Ground,1.99151,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Ground,2.26891,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Ground,2.33507,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Ground,2.44176,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Ground,2.14617,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Ground,1.26304,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Ground,1.30955,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Ground,2.05013,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Ground,1.22603,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Ground,2.18344,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Ground,1.27485,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Ground,2.12108,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Ground,1.40894,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Ground,2.10841,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Ground,1.85186,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Ground,2.24608,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Ground,4.04947,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Ground,1.63047,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Ground,1.69902,um,Spine,,Spine Part Length,0,,,,1,,100000059,590700000000,
Spine Part Length Ground,1.77521,um,Spine,,Spine Part Length,0,,,,1,,100000060,600700000000,
Spine Part Length Ground,2.27836,um,Spine,,Spine Part Length,0,,,,1,,100000061,610700000000,
Spine Part Length Ground,1.62895,um,Spine,,Spine Part Length,0,,,,1,,100000062,620700000000,
Spine Part Length Ground,2.21694,um,Spine,,Spine Part Length,0,,,,1,,100000063,630700000000,
Spine Part Length Ground,3.61894,um,Spine,,Spine Part Length,0,,,,1,,100000065,650700000000,
Spine Part Length Ground,1.65234,um,Spine,,Spine Part Length,0,,,,1,,100000066,660700000000,
Spine Part Length Ground,1.76512,um,Spine,,Spine Part Length,0,,,,1,,100000067,670700000000,
Spine Part Length Ground,2.17642,um,Spine,,Spine Part Length,0,,,,1,,100000069,690700000000,
Spine Part Length Ground,1.64242,um,Spine,,Spine Part Length,0,,,,1,,100000070,700700000000,
Spine Part Length Ground,1.32724,um,Spine,,Spine Part Length,0,,,,1,,100000071,710700000000,
Spine Part Length Ground,1.22249,um,Spine,,Spine Part Length,0,,,,1,,100000073,730700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Head,1.25804,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Head,1.21824,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000001,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Head,0.180617,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Head,1.66421,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000059,590700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000060,600700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000061,610700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000062,620700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000063,630700000000,
Spine Part Length Head,1.70468,um,Spine,,Spine Part Length,0,,,,1,,100000065,650700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000066,660700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000067,670700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000069,690700000000,
Spine Part Length Head,0.623539,um,Spine,,Spine Part Length,0,,,,1,,100000070,700700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000071,710700000000,
Spine Part Length Head,0.14927,um,Spine,,Spine Part Length,0,,,,1,,100000073,730700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,1,,1,,100000000,700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000001,10700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000002,20700000000,
Spine Part Length Neck,1.05862,um,Spine,,Spine Part Length,0,,,,1,,100000003,30700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000005,50700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000006,60700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000007,70700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000008,80700000000,
Spine Part Length Neck,1.03491,um,Spine,,Spine Part Length,0,,,,1,,100000009,90700000000,
Spine Part Length Neck,0.990144,um,Spine,,Spine Part Length,0,,,,1,,100000011,110700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000012,120700000000,
Spine Part Length Neck,1.10331,um,Spine,,Spine Part Length,0,,,,1,,100000013,130700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000014,140700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000015,150700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000017,170700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000018,180700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000019,190700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000020,200700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000021,210700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000022,220700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000023,230700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000000,
Spine Part Length Neck,1.04601,um,Spine,,Spine Part Length,0,,,,1,,100000027,270700000001,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000029,290700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000030,300700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000032,320700000000,
Spine Part Length Neck,1.12905,um,Spine,,Spine Part Length,0,,,,1,,100000034,340700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000036,360700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000038,380700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000039,390700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000040,400700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000042,420700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000044,440700000000,
Spine Part Length Neck,1.11254,um,Spine,,Spine Part Length,0,,,,1,,100000046,460700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000048,480700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000050,500700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000051,510700000000,
Spine Part Length Neck,1.02311,um,Spine,,Spine Part Length,0,,,,1,,100000052,520700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000054,540700000000,
Spine Part Length Neck,1.06053,um,Spine,,Spine Part Length,0,,,,1,,100000055,550700000000,
Spine Part Length Neck,1.17562,um,Spine,,Spine Part Length,0,,,,1,,100000057,570700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000058,580700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000059,590700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000060,600700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000061,610700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000062,620700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000063,630700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000065,650700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000066,660700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000067,670700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000069,690700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000070,700700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000071,710700000000,
Spine Part Length Neck,0,um,Spine,,Spine Part Length,0,,,,1,,100000073,730700000000,
Spine Part Max Diameter Ground,1.24708,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000001,10700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000002,20700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000003,30700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000005,50700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000006,60700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000007,70700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000008,80700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000009,90700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000011,110700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000012,120700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000013,130700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000014,140700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000015,150700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000017,170700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000018,180700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000019,190700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000020,200700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000021,210700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000022,220700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000023,230700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000027,270700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000027,270700000001,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000029,290700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000030,300700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000032,320700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000034,340700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000036,360700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000038,380700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000039,390700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000040,400700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000042,420700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000044,440700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000046,460700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000048,480700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000050,500700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000051,510700000000,
Spine Part Max Diameter Ground,0.361234,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000052,520700000000,
Spine Part Max Diameter Ground,1.24708,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000054,540700000000,
Spine Part Max Diameter Ground,1.24708,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000055,550700000000,
Spine Part Max Diameter Ground,1.24708,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000057,570700000000,
Spine Part Max Diameter Ground,1.24708,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000058,580700000000,
Spine Part Max Diameter Ground,1.24708,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000059,590700000000,
Spine Part Max Diameter Ground,1.24708,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000060,600700000000,
Spine Part Max Diameter Ground,1.24708,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000061,610700000000,
Spine Part Max Diameter Ground,1.24708,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000062,620700000000,
Spine Part Max Diameter Ground,1.24708,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000063,630700000000,
Spine Part Max Diameter Ground,1.24708,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000065,650700000000,
Spine Part Max Diameter Ground,1.24708,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000066,660700000000,
Spine Part Max Diameter Ground,1.24708,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000067,670700000000,
Spine Part Max Diameter Ground,1.24708,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000069,690700000000,
Spine Part Max Diameter Ground,1.24708,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000070,700700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000071,710700000000,
Spine Part Max Diameter Ground,0.29854,um,Spine,,Spine Part Max Diameter,0,,,,1,,100000073,730700000000,
Spine Part Max Diameter Head,1.24708,um,Spine,,Spine Part Max Diameter,0,,1,,1,,100000000,700000000,
