
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Terminal Pt Distance from Origin,99.9389,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000119,1190700000000,
Spine Terminal Pt Distance from Origin,107.404,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000121,1210700000000,
Spine Terminal Pt Distance from Origin,107.635,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000122,1220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000005,
Spine Terminal Pt Generation,0,,Spine,,,0,,1,,1,,100000000,700000006,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000111,1110700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000112,1120700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000117,1170700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000119,1190700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000121,1210700000000,
Spine Terminal Pt Generation,0,,Spine,,,0,,,,1,,100000122,1220700000000,
Spine Terminal Pt Intensity Center,11289,,Spine,1,,0,,,,1,,100000000,700000000,
Spine Terminal Pt Intensity Center,22772,,Spine,1,,0,,,,1,,100000000,700000001,
Spine Terminal Pt Intensity Center,14306,,Spine,1,,0,,,,1,,100000000,700000002,
Spine Terminal Pt Intensity Center,14954,,Spine,1,,0,,,,1,,100000000,700000003,
Spine Terminal Pt Intensity Center,19496,,Spine,1,,0,,,,1,,100000000,700000004,
Spine Terminal Pt Intensity Center,19366,,Spine,1,,0,,,,1,,100000000,700000005,
Spine Terminal Pt Intensity Center,26729,,Spine,1,,0,,,,1,,100000000,700000006,
Spine Terminal Pt Intensity Center,21344,,Spine,1,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Intensity Center,25399,,Spine,1,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Intensity Center,13949,,Spine,1,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Intensity Center,13657,,Spine,1,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Intensity Center,17898,,Spine,1,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Intensity Center,17517,,Spine,1,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Intensity Center,21280,,Spine,1,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Intensity Center,23291,,Spine,1,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Intensity Center,18977,,Spine,1,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Intensity Center,24264,,Spine,1,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Intensity Center,21280,,Spine,1,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Intensity Center,15149,,Spine,1,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Intensity Center,17517,,Spine,1,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Intensity Center,22512,,Spine,1,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Intensity Center,15603,,Spine,1,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Intensity Center,17647,,Spine,1,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Intensity Center,13722,,Spine,1,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Intensity Center,29227,,Spine,1,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Intensity Center,23680,,Spine,1,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Intensity Center,13819,,Spine,1,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Intensity Center,17030,,Spine,1,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Intensity Center,14760,,Spine,1,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Intensity Center,13260,,Spine,1,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Intensity Center,13722,,Spine,1,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Intensity Center,16933,,Spine,1,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Intensity Center,32600,,Spine,1,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Intensity Center,27670,,Spine,1,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Intensity Center,14111,,Spine,1,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Intensity Center,14565,,Spine,1,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Intensity Center,24621,,Spine,1,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Intensity Center,28156,,Spine,1,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Intensity Center,17387,,Spine,1,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Intensity Center,27702,,Spine,1,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Intensity Center,11062,,Spine,1,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Intensity Center,34449,,Spine,1,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Intensity Center,24004,,Spine,1,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Intensity Center,12489,,Spine,1,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Intensity Center,15246,,Spine,1,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Intensity Center,16382,,Spine,1,,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Intensity Center,16933,,Spine,1,,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Intensity Center,17939,,Spine,1,,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Intensity Center,18360,,Spine,1,,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Intensity Center,14662,,Spine,1,,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Intensity Center,26437,,Spine,1,,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Intensity Center,11581,,Spine,1,,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Intensity Center,10900,,Spine,1,,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Intensity Center,19885,,Spine,1,,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Intensity Center,16609,,Spine,1,,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Intensity Center,26859,,Spine,1,,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Intensity Center,18328,,Spine,1,,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Intensity Center,24848,,Spine,1,,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Intensity Center,15214,,Spine,1,,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Intensity Center,9871,,Spine,1,,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Intensity Center,17874,,Spine,1,,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Intensity Center,9829,,Spine,1,,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Intensity Center,9829,,Spine,1,,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Intensity Center,10381,,Spine,1,,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Intensity Center,9992,,Spine,1,,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Intensity Center,10154,,Spine,1,,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Intensity Center,15636,,Spine,1,,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Intensity Center,12554,,Spine,1,,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Intensity Center,15311,,Spine,1,,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Intensity Center,8045,,Spine,1,,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Intensity Center,28286,,Spine,1,,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Intensity Center,12781,,Spine,1,,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Intensity Center,23161,,Spine,1,,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Intensity Center,17355,,Spine,1,,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Intensity Center,11581,,Spine,1,,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Intensity Center,12067,,Spine,1,,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Intensity Center,26502,,Spine,1,,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Intensity Center,11386,,Spine,1,,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Intensity Center,20890,,Spine,1,,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Intensity Center,17517,,Spine,1,,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Intensity Center,26080,,Spine,1,,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Intensity Center,10056,,Spine,1,,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Intensity Center,7007,,Spine,1,,0,,,,1,,100000111,1110700000000,
Spine Terminal Pt Intensity Center,7137,,Spine,1,,0,,,,1,,100000112,1120700000000,
Spine Terminal Pt Intensity Center,15538,,Spine,1,,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Intensity Center,26340,,Spine,1,,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Intensity Center,29227,,Spine,1,,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Intensity Center,18231,,Spine,1,,0,,,,1,,100000117,1170700000000,
Spine Terminal Pt Intensity Center,8662,,Spine,1,,0,,,,1,,100000119,1190700000000,
Spine Terminal Pt Intensity Center,31238,,Spine,1,,0,,,,1,,100000121,1210700000000,
Spine Terminal Pt Intensity Center,28837,,Spine,1,,0,,,,1,,100000122,1220700000000,
Spine Terminal Pt Position X,57.8661,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position X,66.1953,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Position X,67.581,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Position X,68.5206,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Position X,69.5483,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Position X,73.0423,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000005,
Spine Terminal Pt Position X,72.1028,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000006,
Spine Terminal Pt Position X,76.5068,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position X,75.8315,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position X,74.0698,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Position X,73.3357,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Position X,78.7677,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Position X,78.1805,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Position X,77.7987,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Position X,79.6486,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Position X,82.4086,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Position X,81.8213,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Position X,83.4656,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Position X,72.7194,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Position X,73.6002,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Position X,74.8628,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Position X,75.5968,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Position X,71.3393,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Position X,69.4015,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Position X,72.3083,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Position X,72.5725,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Position X,71.2806,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Position X,71.2715,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Position X,70.4465,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Position X,66.5396,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Position X,66.7823,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Position X,66.661,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Position X,69.1361,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Position X,70.5678,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Position X,71.2473,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Position X,71.1017,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Position X,66.5396,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Position X,66.2727,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Position X,66.5611,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Position X,68.1141,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Position X,63.0182,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Position X,68.5509,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Position X,67.53,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Position X,69.0102,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Position X,63.6231,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Position X,66.2681,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000065,650700000000,
Spine Terminal Pt Position X,60.6869,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000066,660700000000,
Spine Terminal Pt Position X,62.0216,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000067,670700000000,
Spine Terminal Pt Position X,65.1762,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000068,680700000000,
Spine Terminal Pt Position X,65.1519,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000069,690700000000,
Spine Terminal Pt Position X,65.3703,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000070,700700000000,
Spine Terminal Pt Position X,65.5644,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000071,710700000000,
Spine Terminal Pt Position X,61.2422,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000072,720700000000,
Spine Terminal Pt Position X,61.5091,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000073,730700000000,
Spine Terminal Pt Position X,63.5475,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000074,740700000000,
Spine Terminal Pt Position X,63.4262,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000075,750700000000,
Spine Terminal Pt Position X,61.8003,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000076,760700000000,
Spine Terminal Pt Position X,61.315,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000077,770700000000,
Spine Terminal Pt Position X,61.2907,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000078,780700000000,
Spine Terminal Pt Position X,57.7479,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000080,800700000000,
Spine Terminal Pt Position X,60.8782,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000082,820700000000,
Spine Terminal Pt Position X,55.6093,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000084,840700000000,
Spine Terminal Pt Position X,55.5608,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000085,850700000000,
Spine Terminal Pt Position X,60.7538,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000086,860700000000,
Spine Terminal Pt Position X,60.7052,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000087,870700000000,
Spine Terminal Pt Position X,59.3949,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000088,880700000000,
Spine Terminal Pt Position X,58.9095,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000089,890700000000,
Spine Terminal Pt Position X,56.3131,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000090,900700000000,
Spine Terminal Pt Position X,56.2888,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000091,910700000000,
Spine Terminal Pt Position X,54.1534,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000092,920700000000,
Spine Terminal Pt Position X,54.5902,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000093,930700000000,
Spine Terminal Pt Position X,57.308,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000094,940700000000,
Spine Terminal Pt Position X,55.5585,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000095,950700000000,
Spine Terminal Pt Position X,55.8012,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000096,960700000000,
Spine Terminal Pt Position X,56.5049,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000097,970700000000,
Spine Terminal Pt Position X,49.5405,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000099,990700000000,
Spine Terminal Pt Position X,49.7347,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000100,1000700000000,
Spine Terminal Pt Position X,54.3193,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000101,1010700000000,
Spine Terminal Pt Position X,49.8544,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000103,1030700000000,
Spine Terminal Pt Position X,53.106,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000105,1050700000000,
Spine Terminal Pt Position X,50.8735,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000107,1070700000000,
Spine Terminal Pt Position X,51.8442,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000109,1090700000000,
Spine Terminal Pt Position X,48.1309,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000111,1110700000000,
Spine Terminal Pt Position X,48.1551,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000112,1120700000000,
Spine Terminal Pt Position X,51.1156,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000113,1130700000000,
Spine Terminal Pt Position X,53.7849,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000115,1150700000000,
Spine Terminal Pt Position X,53.9305,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000116,1160700000000,
Spine Terminal Pt Position X,56.2843,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000117,1170700000000,
Spine Terminal Pt Position X,51.5525,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000119,1190700000000,
Spine Terminal Pt Position X,56.3814,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000121,1210700000000,
Spine Terminal Pt Position X,56.3086,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000122,1220700000000,
Spine Terminal Pt Position Y,63.3072,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000000,
Spine Terminal Pt Position Y,41.1807,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000001,
Spine Terminal Pt Position Y,21.3453,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000002,
Spine Terminal Pt Position Y,19.7304,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000003,
Spine Terminal Pt Position Y,18.644,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000004,
Spine Terminal Pt Position Y,16.5886,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000005,
Spine Terminal Pt Position Y,13.1533,um,Spine,,Spine Terminal Pt Position,0,,1,,1,,100000000,700000006,
Spine Terminal Pt Position Y,3.16318,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Position Y,4.66065,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Position Y,6.36364,um,Spine,,Spine Terminal Pt Position,0,,,,1,,100000005,50700000000,
