Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Head,0.133211,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Head,0.0131335,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Head,0.0971914,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Head,0.0971914,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Head,0.0971914,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Head,0.0971914,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Head,0.0971914,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Head,0.0971914,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Head,0.0971914,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000000,
Spine Part Volume Neck,0.472229,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000001,
Spine Part Volume Neck,0.409127,um^3,Spine,,Spine Part Volume,0,,1,,1,,100000000,700000002,
Spine Part Volume Neck,0.0272758,um^3,Spine,,Spine Part Volume,0,,,,1,,100000001,10700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000003,30700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000004,40700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000005,50700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000006,60700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000007,70700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000008,80700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000009,90700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000010,100700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000011,110700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000012,120700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000013,130700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000014,140700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000015,150700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000016,160700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000017,170700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000018,180700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000019,190700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000020,200700000000,
Spine Part Volume Neck,0.110415,um^3,Spine,,Spine Part Volume,0,,,,1,,100000021,210700000000,
Spine Part Volume Neck,0.121669,um^3,Spine,,Spine Part Volume,0,,,,1,,100000023,230700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000025,250700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000026,260700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000027,270700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000029,290700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000030,300700000000,
Spine Part Volume Neck,0.105231,um^3,Spine,,Spine Part Volume,0,,,,1,,100000031,310700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000032,320700000000,
Spine Part Volume Neck,0.112446,um^3,Spine,,Spine Part Volume,0,,,,1,,100000033,330700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000034,340700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000035,350700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000036,360700000000,
Spine Part Volume Neck,0.116095,um^3,Spine,,Spine Part Volume,0,,,,1,,100000037,370700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000038,380700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000039,390700000000,
Spine Part Volume Neck,0.125428,um^3,Spine,,Spine Part Volume,0,,,,1,,100000041,410700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000042,420700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000043,430700000000,
Spine Part Volume Neck,0.115775,um^3,Spine,,Spine Part Volume,0,,,,1,,100000045,450700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000046,460700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000047,470700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000048,480700000000,
Spine Part Volume Neck,0.112656,um^3,Spine,,Spine Part Volume,0,,,,1,,100000049,490700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000050,500700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000051,510700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000052,520700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000053,530700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000054,540700000000,
Spine Part Volume Neck,0.113378,um^3,Spine,,Spine Part Volume,0,,,,1,,100000055,550700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000056,560700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000057,570700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000058,580700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000059,590700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000060,600700000000,
Spine Part Volume Neck,0.386931,um^3,Spine,,Spine Part Volume,0,,,,1,,100000064,640700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000065,650700000000,
Spine Part Volume Neck,0,um^3,Spine,,Spine Part Volume,0,,,,1,,100000066,660700000000,
Spine Position X,7.92692,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position X,8.60341,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position X,8.54067,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position X,9.87268,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position X,12.1899,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position X,13.6065,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position X,11.796,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position X,13.1109,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position X,10.2151,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position X,10.9455,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position X,9.51071,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position X,8.20631,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position X,10.5235,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position X,10.7909,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position X,6.79947,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position X,7.52341,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position X,6.12118,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position X,10.0083,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position X,9.04304,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position X,10.6344,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position X,8.29301,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position X,8.88651,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position X,8.63715,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position X,6.84004,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position X,7.2639,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position X,5.65667,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position X,8.47749,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position X,8.10835,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position X,9.47873,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position X,9.29498,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position X,11.0468,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position X,9.36113,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position X,11.3212,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position X,7.64284,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position X,6.85229,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position X,6.46519,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position X,4.22585,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position X,6.61674,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position X,7.74866,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position X,8.90998,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position X,6.71474,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position X,5.72983,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position X,4.38231,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position X,5.62741,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position X,4.12799,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position X,7.25914,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position X,8.10685,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position X,6.89738,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position X,5.59886,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position X,8.78587,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position X,10.1069,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position X,7.15341,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position X,6.04967,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position X,7.65689,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position X,9.3331,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position X,10.8717,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position X,10.3229,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position X,11.5822,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position X,13.1258,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position X,9.90641,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Y,51.2954,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Y,16.8169,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Y,13.1521,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position Y,5.00035,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Y,2.01946,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,4.0465,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,5.33525,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,7.24664,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Y,8.53365,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,8.95105,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,8.27277,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,8.29885,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,11.4566,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,13.5267,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,12.6397,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,14.5289,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,15.8224,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,17.2572,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,15.0398,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,15.8746,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,19.3356,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,20.8313,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,22.1062,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,20.7134,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,24.6469,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,24.9997,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,25.1141,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,26.8079,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,27.7046,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,29.6866,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,30.9386,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,31.376,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,32.8595,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,29.1828,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,30.6054,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,32.4491,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,30.7622,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,34.4774,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,35.477,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,36.7314,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,39.0834,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,38.15,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,39.691,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,42.2955,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,41.0721,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,41.235,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,42.6597,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,45.7686,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,45.4876,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,50.1897,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,50.6621,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,48.7707,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,50.3289,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,53.3277,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,53.436,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,53.3559,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,55.3944,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,58.3124,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Y,59.1576,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Y,56.7403,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,1,,1,,100000000,700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,1,,1,,100000000,700000001,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,1,,1,,100000000,700000002,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000006,60700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000065,650700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000066,660700000000,
Spine Straightness,0.997891,,Spine,,,0,,1,,1,,100000000,700000000,
Spine Straightness,0.998635,,Spine,,,0,,1,,1,,100000000,700000001,
Spine Straightness,0.989521,,Spine,,,0,,1,,1,,100000000,700000002,
Spine Straightness,0.876756,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,0.899538,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.746427,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.999689,,Spine,,,0,,,,1,,100000006,60700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.982315,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,0.982587,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.981315,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,0.797589,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,0.920765,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.998199,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,0.993871,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.896856,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,0.991491,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.99199,,Spine,,,0,,,,1,,100000035,350700000000,
