Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Spine Position Y,25.5223,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Y,24.5239,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Y,23.6503,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Y,22.9424,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Y,20.9696,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Y,20.3742,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Y,19.5376,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Y,19.2197,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Y,17.8625,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Y,17.5349,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Y,16.9603,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Y,15.6628,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Y,16.2556,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Y,14.6332,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Y,14.0612,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Y,12.9796,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Y,12.6884,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Y,11.5443,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Y,12.0123,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Y,10.9515,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Y,10.0493,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Y,9.48506,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Y,8.71869,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Y,7.145,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Y,6.93699,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Y,5.74096,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Y,3.358,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Y,3.08889,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Y,1.80365,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Y,1.42144,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Y,1.10943,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Y,1.10943,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Y,2.67467,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Y,3.85511,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Y,3.98251,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Y,5.60235,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Y,6.60702,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Y,5.78956,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Y,7.67097,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Y,8.37923,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Y,8.8644,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Y,9.81447,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Y,10.2322,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Y,11.293,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Y,12.0392,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Y,13.0714,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Y,13.9295,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Y,14.9123,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Y,15.2243,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Y,16.7843,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Y,17.9076,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Y,17.7516,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Y,19.3974,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Y,19.4676,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Y,20.585,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Y,21.4333,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Y,21.9377,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Y,23.5861,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Y,23.0126,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Y,24.4088,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Y,25.5086,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Y,26.312,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000001,10700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000002,20700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000003,30700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000004,40700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000005,50700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000007,70700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000008,80700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000009,90700000000,
Spine Position Z,0.500001,um,Spine,,Spine Position,0,,,,1,,100000010,100700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000011,110700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000012,120700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000013,130700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000014,140700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000015,150700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000016,160700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000017,170700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000018,180700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000019,190700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000020,200700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000021,210700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000022,220700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000023,230700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000024,240700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000025,250700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000026,260700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000027,270700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000028,280700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000029,290700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000030,300700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000031,310700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000032,320700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000033,330700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000034,340700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000035,350700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000036,360700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000037,370700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000038,380700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000039,390700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000040,400700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000041,410700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000042,420700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000043,430700000000,
Spine Position Z,0.500003,um,Spine,,Spine Position,0,,,,1,,100000044,440700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000045,450700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000046,460700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000047,470700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000048,480700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000049,490700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000050,500700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000051,510700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000052,520700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000053,530700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000054,540700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000055,550700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000056,560700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000057,570700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000058,580700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000059,590700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000060,600700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000061,610700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000062,620700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000063,630700000000,
Spine Position Z,0.500002,um,Spine,,Spine Position,0,,,,1,,100000064,640700000000,
Spine Straightness,0.992866,,Spine,,,0,,,,1,,100000001,10700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000002,20700000000,
Spine Straightness,0.903843,,Spine,,,0,,,,1,,100000003,30700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000004,40700000000,
Spine Straightness,0.999431,,Spine,,,0,,,,1,,100000005,50700000000,
Spine Straightness,0.906807,,Spine,,,0,,,,1,,100000007,70700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000008,80700000000,
Spine Straightness,0.879364,,Spine,,,0,,,,1,,100000009,90700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000010,100700000000,
Spine Straightness,0.991977,,Spine,,,0,,,,1,,100000011,110700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000012,120700000000,
Spine Straightness,0.995808,,Spine,,,0,,,,1,,100000013,130700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000014,140700000000,
Spine Straightness,0.996797,,Spine,,,0,,,,1,,100000015,150700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000016,160700000000,
Spine Straightness,0.977414,,Spine,,,0,,,,1,,100000017,170700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000018,180700000000,
Spine Straightness,0.988319,,Spine,,,0,,,,1,,100000019,190700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000020,200700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000021,210700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000022,220700000000,
Spine Straightness,0.868668,,Spine,,,0,,,,1,,100000023,230700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000024,240700000000,
Spine Straightness,0.979337,,Spine,,,0,,,,1,,100000025,250700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000026,260700000000,
Spine Straightness,0.99076,,Spine,,,0,,,,1,,100000027,270700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000028,280700000000,
Spine Straightness,0.847108,,Spine,,,0,,,,1,,100000029,290700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000030,300700000000,
Spine Straightness,0.944699,,Spine,,,0,,,,1,,100000031,310700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000032,320700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000033,330700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000034,340700000000,
Spine Straightness,0.969306,,Spine,,,0,,,,1,,100000035,350700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000036,360700000000,
Spine Straightness,0.998353,,Spine,,,0,,,,1,,100000037,370700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000038,380700000000,
Spine Straightness,0.867989,,Spine,,,0,,,,1,,100000039,390700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000040,400700000000,
Spine Straightness,0.986619,,Spine,,,0,,,,1,,100000041,410700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000042,420700000000,
Spine Straightness,0.906276,,Spine,,,0,,,,1,,100000043,430700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000044,440700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000045,450700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000046,460700000000,
Spine Straightness,0.984328,,Spine,,,0,,,,1,,100000047,470700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000048,480700000000,
Spine Straightness,0.778692,,Spine,,,0,,,,1,,100000049,490700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000050,500700000000,
Spine Straightness,0.89661,,Spine,,,0,,,,1,,100000051,510700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000052,520700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000053,530700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000054,540700000000,
Spine Straightness,0.997277,,Spine,,,0,,,,1,,100000055,550700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000056,560700000000,
Spine Straightness,0.973893,,Spine,,,0,,,,1,,100000057,570700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000058,580700000000,
Spine Straightness,0.95914,,Spine,,,0,,,,1,,100000059,590700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000060,600700000000,
Spine Straightness,0.850781,,Spine,,,0,,,,1,,100000061,610700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000062,620700000000,
Spine Straightness,0.962479,,Spine,,,0,,,,1,,100000063,630700000000,
Spine Straightness,1,,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Diameter,0.405692,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance,2.06786,um,Spine,,,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance,1.0334,um,Spine,,,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance,2.91364,um,Spine,,,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance,1.03716,um,Spine,,,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance,3.12249,um,Spine,,,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance,1.70863,um,Spine,,,0,,,,1,,100000007,70700000000,
Spine Terminal Pt Distance,1.05577,um,Spine,,,0,,,,1,,100000008,80700000000,
Spine Terminal Pt Distance,2.81735,um,Spine,,,0,,,,1,,100000009,90700000000,
Spine Terminal Pt Distance,1.04651,um,Spine,,,0,,,,1,,100000010,100700000000,
Spine Terminal Pt Distance,2.05122,um,Spine,,,0,,,,1,,100000011,110700000000,
Spine Terminal Pt Distance,1.06723,um,Spine,,,0,,,,1,,100000012,120700000000,
Spine Terminal Pt Distance,2.05984,um,Spine,,,0,,,,1,,100000013,130700000000,
Spine Terminal Pt Distance,1.05254,um,Spine,,,0,,,,1,,100000014,140700000000,
Spine Terminal Pt Distance,2.10557,um,Spine,,,0,,,,1,,100000015,150700000000,
Spine Terminal Pt Distance,1.03152,um,Spine,,,0,,,,1,,100000016,160700000000,
Spine Terminal Pt Distance,1.94173,um,Spine,,,0,,,,1,,100000017,170700000000,
Spine Terminal Pt Distance,1.05899,um,Spine,,,0,,,,1,,100000018,180700000000,
Spine Terminal Pt Distance,2.09052,um,Spine,,,0,,,,1,,100000019,190700000000,
Spine Terminal Pt Distance,1.03904,um,Spine,,,0,,,,1,,100000020,200700000000,
Spine Terminal Pt Distance,1.06495,um,Spine,,,0,,,,1,,100000021,210700000000,
Spine Terminal Pt Distance,1.02915,um,Spine,,,0,,,,1,,100000022,220700000000,
Spine Terminal Pt Distance,1.64793,um,Spine,,,0,,,,1,,100000023,230700000000,
Spine Terminal Pt Distance,1.04883,um,Spine,,,0,,,,1,,100000024,240700000000,
Spine Terminal Pt Distance,3.03081,um,Spine,,,0,,,,1,,100000025,250700000000,
Spine Terminal Pt Distance,1.09914,um,Spine,,,0,,,,1,,100000026,260700000000,
Spine Terminal Pt Distance,2.00882,um,Spine,,,0,,,,1,,100000027,270700000000,
Spine Terminal Pt Distance,1.02631,um,Spine,,,0,,,,1,,100000028,280700000000,
Spine Terminal Pt Distance,2.77295,um,Spine,,,0,,,,1,,100000029,290700000000,
Spine Terminal Pt Distance,1.0301,um,Spine,,,0,,,,1,,100000030,300700000000,
Spine Terminal Pt Distance,3.20518,um,Spine,,,0,,,,1,,100000031,310700000000,
Spine Terminal Pt Distance,1.0301,um,Spine,,,0,,,,1,,100000032,320700000000,
Spine Terminal Pt Distance,1.06632,um,Spine,,,0,,,,1,,100000033,330700000000,
Spine Terminal Pt Distance,1.04883,um,Spine,,,0,,,,1,,100000034,340700000000,
Spine Terminal Pt Distance,1.90459,um,Spine,,,0,,,,1,,100000035,350700000000,
Spine Terminal Pt Distance,1.03152,um,Spine,,,0,,,,1,,100000036,360700000000,
Spine Terminal Pt Distance,2.10228,um,Spine,,,0,,,,1,,100000037,370700000000,
Spine Terminal Pt Distance,1.04651,um,Spine,,,0,,,,1,,100000038,380700000000,
Spine Terminal Pt Distance,4.12504,um,Spine,,,0,,,,1,,100000039,390700000000,
Spine Terminal Pt Distance,1.09158,um,Spine,,,0,,,,1,,100000040,400700000000,
Spine Terminal Pt Distance,4.28899,um,Spine,,,0,,,,1,,100000041,410700000000,
Spine Terminal Pt Distance,1.02631,um,Spine,,,0,,,,1,,100000042,420700000000,
Spine Terminal Pt Distance,4.04915,um,Spine,,,0,,,,1,,100000043,430700000000,
Spine Terminal Pt Distance,1.02915,um,Spine,,,0,,,,1,,100000044,440700000000,
Spine Terminal Pt Distance,1.0301,um,Spine,,,0,,,,1,,100000045,450700000000,
Spine Terminal Pt Distance,1.0334,um,Spine,,,0,,,,1,,100000046,460700000000,
Spine Terminal Pt Distance,2.0331,um,Spine,,,0,,,,1,,100000047,470700000000,
Spine Terminal Pt Distance,1.0301,um,Spine,,,0,,,,1,,100000048,480700000000,
Spine Terminal Pt Distance,1.40239,um,Spine,,,0,,,,1,,100000049,490700000000,
Spine Terminal Pt Distance,1.03152,um,Spine,,,0,,,,1,,100000050,500700000000,
Spine Terminal Pt Distance,2.81848,um,Spine,,,0,,,,1,,100000051,510700000000,
Spine Terminal Pt Distance,1.04604,um,Spine,,,0,,,,1,,100000052,520700000000,
Spine Terminal Pt Distance,1.07586,um,Spine,,,0,,,,1,,100000053,530700000000,
Spine Terminal Pt Distance,1.04651,um,Spine,,,0,,,,1,,100000054,540700000000,
Spine Terminal Pt Distance,2.13709,um,Spine,,,0,,,,1,,100000055,550700000000,
Spine Terminal Pt Distance,1.09203,um,Spine,,,0,,,,1,,100000056,560700000000,
Spine Terminal Pt Distance,2.81363,um,Spine,,,0,,,,1,,100000057,570700000000,
Spine Terminal Pt Distance,1.10576,um,Spine,,,0,,,,1,,100000058,580700000000,
Spine Terminal Pt Distance,1.90932,um,Spine,,,0,,,,1,,100000059,590700000000,
Spine Terminal Pt Distance,1.04605,um,Spine,,,0,,,,1,,100000060,600700000000,
Spine Terminal Pt Distance,1.56668,um,Spine,,,0,,,,1,,100000061,610700000000,
Spine Terminal Pt Distance,1.06495,um,Spine,,,0,,,,1,,100000062,620700000000,
Spine Terminal Pt Distance,1.93256,um,Spine,,,0,,,,1,,100000063,630700000000,
Spine Terminal Pt Distance,1.05991,um,Spine,,,0,,,,1,,100000064,640700000000,
Spine Terminal Pt Distance from Origin,27.3001,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000001,10700000000,
Spine Terminal Pt Distance from Origin,27.2206,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000002,20700000000,
Spine Terminal Pt Distance from Origin,25.079,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000003,30700000000,
Spine Terminal Pt Distance from Origin,24.8107,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000004,40700000000,
Spine Terminal Pt Distance from Origin,24.0104,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000005,50700000000,
Spine Terminal Pt Distance from Origin,23.4814,um,Spine,,Spine Terminal Pt Distance from Origin,0,,,,1,,100000007,70700000000,
