
Detailed
 ==================== 
Variable,Value,Unit,Category,Channel,Collection,Depth,Distance,Level,Radius,Time,Type,FilamentID,ID,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000012,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000013,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000014,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000015,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000016,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000017,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000018,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000019,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000020,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000021,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000022,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000023,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000024,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000025,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000026,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000027,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000028,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000029,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000030,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000031,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000032,
Filament No. Unconnected Parts,1,,Filament,,,,,,,1,,,100000033,
Filament No. Unconnected Parts,0,,Filament,,,,,,,1,,,100000034,
Filament Position X,27.0724,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position X,15.738,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position X,16.594,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position X,16.4011,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position X,15.6157,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position X,20.3264,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position X,20.8588,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position X,26.2926,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position X,25.1029,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position X,26.9346,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position X,25.6532,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position X,28.7435,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position X,28.2212,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position X,32.5624,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position X,33.4796,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position X,33.6354,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position X,34.3997,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position X,31.1209,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position X,30.1196,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position X,33.6838,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position X,34.6748,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position X,31.2941,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position X,30.2725,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position X,30.6773,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position X,29.8939,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position X,29.3614,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position X,28.4417,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position X,31.6671,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position X,32.1104,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position X,32.0339,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position X,32.9969,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position X,32.6606,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position X,33.4861,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position X,32.6301,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position X,33.6389,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Y,78.2185,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Y,65.6969,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Y,65.2841,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Y,68.6356,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Y,69.4113,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Y,69.9667,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Y,70.9094,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Y,71.2975,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Y,71.8657,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Y,72.3777,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Y,72.3854,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Y,74.291,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Y,75.2897,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Y,73.2388,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Y,73.6388,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Y,79.9604,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Y,79.0719,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Y,80.3814,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Y,80.9979,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Y,84.2716,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Y,84.2844,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Y,86.1467,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Y,85.3544,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Y,91.6557,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Y,91.9881,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Y,96.0771,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Y,96.3599,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Y,98.6222,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Y,99.035,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Y,97.0936,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Y,97.5675,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Y,94.4186,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Y,94.9078,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Y,93.2874,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Y,93.318,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000000,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000001,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000002,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000003,
Filament Position Z,0.500002,um,Filament,,Filament Position,,,,,1,,,100000004,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000005,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000006,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000007,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000008,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000009,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000010,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000011,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000012,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000013,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000014,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000015,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000016,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000017,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000018,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000019,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000020,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000021,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000022,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000023,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000024,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000025,
Filament Position Z,0.500003,um,Filament,,Filament Position,,,,,1,,,100000026,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000027,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000028,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000029,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000030,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000031,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000032,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000033,
Filament Position Z,0.500004,um,Filament,,Filament Position,,,,,1,,,100000034,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000000,
Filament Spine Area (sum),0.788883,um^2,Filament,,,,,,,1,,,100000001,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000002,
Filament Spine Area (sum),2.11804,um^2,Filament,,,,,,,1,,,100000003,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000004,
Filament Spine Area (sum),1.47833,um^2,Filament,,,,,,,1,,,100000005,
Filament Spine Area (sum),0.722559,um^2,Filament,,,,,,,1,,,100000006,
Filament Spine Area (sum),1.50577,um^2,Filament,,,,,,,1,,,100000007,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000008,
Filament Spine Area (sum),1.4396,um^2,Filament,,,,,,,1,,,100000009,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000010,
Filament Spine Area (sum),1.69421,um^2,Filament,,,,,,,1,,,100000011,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000012,
Filament Spine Area (sum),1.73659,um^2,Filament,,,,,,,1,,,100000013,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000014,
Filament Spine Area (sum),2.12052,um^2,Filament,,,,,,,1,,,100000015,
Filament Spine Area (sum),0.728952,um^2,Filament,,,,,,,1,,,100000016,
Filament Spine Area (sum),1.39747,um^2,Filament,,,,,,,1,,,100000017,
Filament Spine Area (sum),0.735291,um^2,Filament,,,,,,,1,,,100000018,
Filament Spine Area (sum),1.49889,um^2,Filament,,,,,,,1,,,100000019,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000020,
Filament Spine Area (sum),1.47129,um^2,Filament,,,,,,,1,,,100000021,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000022,
Filament Spine Area (sum),1.98119,um^2,Filament,,,,,,,1,,,100000023,
Filament Spine Area (sum),0.761644,um^2,Filament,,,,,,,1,,,100000024,
Filament Spine Area (sum),1.61951,um^2,Filament,,,,,,,1,,,100000025,
Filament Spine Area (sum),0.712209,um^2,Filament,,,,,,,1,,,100000026,
Filament Spine Area (sum),0.761644,um^2,Filament,,,,,,,1,,,100000027,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000028,
Filament Spine Area (sum),0.904274,um^2,Filament,,,,,,,1,,,100000029,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000030,
Filament Spine Area (sum),0.858462,um^2,Filament,,,,,,,1,,,100000031,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000032,
Filament Spine Area (sum),0.775531,um^2,Filament,,,,,,,1,,,100000033,
Filament Spine Area (sum),0,um^2,Filament,,,,,,,1,,,100000034,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000000,
Filament Spine Length (sum),1.11953,um,Filament,,,,,,,1,,,100000001,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000002,
Filament Spine Length (sum),3.0058,um,Filament,,,,,,,1,,,100000003,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000004,
Filament Spine Length (sum),2.09795,um,Filament,,,,,,,1,,,100000005,
Filament Spine Length (sum),1.02541,um,Filament,,,,,,,1,,,100000006,
Filament Spine Length (sum),2.1369,um,Filament,,,,,,,1,,,100000007,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000008,
Filament Spine Length (sum),2.04299,um,Filament,,,,,,,1,,,100000009,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000010,
Filament Spine Length (sum),2.40432,um,Filament,,,,,,,1,,,100000011,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000012,
Filament Spine Length (sum),2.46446,um,Filament,,,,,,,1,,,100000013,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000014,
Filament Spine Length (sum),3.00932,um,Filament,,,,,,,1,,,100000015,
Filament Spine Length (sum),1.03448,um,Filament,,,,,,,1,,,100000016,
Filament Spine Length (sum),1.9832,um,Filament,,,,,,,1,,,100000017,
Filament Spine Length (sum),1.04348,um,Filament,,,,,,,1,,,100000018,
Filament Spine Length (sum),2.12713,um,Filament,,,,,,,1,,,100000019,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000020,
Filament Spine Length (sum),2.08796,um,Filament,,,,,,,1,,,100000021,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000022,
Filament Spine Length (sum),2.81159,um,Filament,,,,,,,1,,,100000023,
Filament Spine Length (sum),1.08088,um,Filament,,,,,,,1,,,100000024,
Filament Spine Length (sum),2.2983,um,Filament,,,,,,,1,,,100000025,
Filament Spine Length (sum),1.01072,um,Filament,,,,,,,1,,,100000026,
Filament Spine Length (sum),1.08088,um,Filament,,,,,,,1,,,100000027,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000028,
Filament Spine Length (sum),1.28329,um,Filament,,,,,,,1,,,100000029,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000030,
Filament Spine Length (sum),1.21828,um,Filament,,,,,,,1,,,100000031,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000032,
Filament Spine Length (sum),1.10059,um,Filament,,,,,,,1,,,100000033,
Filament Spine Length (sum),0,um,Filament,,,,,,,1,,,100000034,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000000,
Filament Spine Volume (sum),0.0427591,um^3,Filament,,,,,,,1,,,100000001,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Spine Volume (sum),0.117291,um^3,Filament,,,,,,,1,,,100000003,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Spine Volume (sum),0.0814193,um^3,Filament,,,,,,,1,,,100000005,
Filament Spine Volume (sum),0.03904,um^3,Filament,,,,,,,1,,,100000006,
Filament Spine Volume (sum),0.0829583,um^3,Filament,,,,,,,1,,,100000007,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Spine Volume (sum),0.0792475,um^3,Filament,,,,,,,1,,,100000009,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Spine Volume (sum),0.0935249,um^3,Filament,,,,,,,1,,,100000011,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Spine Volume (sum),0.0959011,um^3,Filament,,,,,,,1,,,100000013,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Spine Volume (sum),0.11743,um^3,Filament,,,,,,,1,,,100000015,
Filament Spine Volume (sum),0.0393985,um^3,Filament,,,,,,,1,,,100000016,
Filament Spine Volume (sum),0.0768851,um^3,Filament,,,,,,,1,,,100000017,
Filament Spine Volume (sum),0.0397539,um^3,Filament,,,,,,,1,,,100000018,
Filament Spine Volume (sum),0.0825722,um^3,Filament,,,,,,,1,,,100000019,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Spine Volume (sum),0.0810245,um^3,Filament,,,,,,,1,,,100000021,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Spine Volume (sum),0.109617,um^3,Filament,,,,,,,1,,,100000023,
Filament Spine Volume (sum),0.0412316,um^3,Filament,,,,,,,1,,,100000024,
Filament Spine Volume (sum),0.0893358,um^3,Filament,,,,,,,1,,,100000025,
Filament Spine Volume (sum),0.0384596,um^3,Filament,,,,,,,1,,,100000026,
Filament Spine Volume (sum),0.0412316,um^3,Filament,,,,,,,1,,,100000027,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Spine Volume (sum),0.0492295,um^3,Filament,,,,,,,1,,,100000029,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Spine Volume (sum),0.0466607,um^3,Filament,,,,,,,1,,,100000031,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Spine Volume (sum),0.0420104,um^3,Filament,,,,,,,1,,,100000033,
Filament Spine Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Filament Time,0,s,Filament,,,,,,,1,,,100000000,
Filament Time,0,s,Filament,,,,,,,1,,,100000001,
Filament Time,0,s,Filament,,,,,,,1,,,100000002,
Filament Time,0,s,Filament,,,,,,,1,,,100000003,
Filament Time,0,s,Filament,,,,,,,1,,,100000004,
Filament Time,0,s,Filament,,,,,,,1,,,100000005,
Filament Time,0,s,Filament,,,,,,,1,,,100000006,
Filament Time,0,s,Filament,,,,,,,1,,,100000007,
Filament Time,0,s,Filament,,,,,,,1,,,100000008,
Filament Time,0,s,Filament,,,,,,,1,,,100000009,
Filament Time,0,s,Filament,,,,,,,1,,,100000010,
Filament Time,0,s,Filament,,,,,,,1,,,100000011,
Filament Time,0,s,Filament,,,,,,,1,,,100000012,
Filament Time,0,s,Filament,,,,,,,1,,,100000013,
Filament Time,0,s,Filament,,,,,,,1,,,100000014,
Filament Time,0,s,Filament,,,,,,,1,,,100000015,
Filament Time,0,s,Filament,,,,,,,1,,,100000016,
Filament Time,0,s,Filament,,,,,,,1,,,100000017,
Filament Time,0,s,Filament,,,,,,,1,,,100000018,
Filament Time,0,s,Filament,,,,,,,1,,,100000019,
Filament Time,0,s,Filament,,,,,,,1,,,100000020,
Filament Time,0,s,Filament,,,,,,,1,,,100000021,
Filament Time,0,s,Filament,,,,,,,1,,,100000022,
Filament Time,0,s,Filament,,,,,,,1,,,100000023,
Filament Time,0,s,Filament,,,,,,,1,,,100000024,
Filament Time,0,s,Filament,,,,,,,1,,,100000025,
Filament Time,0,s,Filament,,,,,,,1,,,100000026,
Filament Time,0,s,Filament,,,,,,,1,,,100000027,
Filament Time,0,s,Filament,,,,,,,1,,,100000028,
Filament Time,0,s,Filament,,,,,,,1,,,100000029,
Filament Time,0,s,Filament,,,,,,,1,,,100000030,
Filament Time,0,s,Filament,,,,,,,1,,,100000031,
Filament Time,0,s,Filament,,,,,,,1,,,100000032,
Filament Time,0,s,Filament,,,,,,,1,,,100000033,
Filament Time,0,s,Filament,,,,,,,1,,,100000034,
Filament Time Index,1,,Filament,,,,,,,1,,,100000000,
Filament Time Index,1,,Filament,,,,,,,1,,,100000001,
Filament Time Index,1,,Filament,,,,,,,1,,,100000002,
Filament Time Index,1,,Filament,,,,,,,1,,,100000003,
Filament Time Index,1,,Filament,,,,,,,1,,,100000004,
Filament Time Index,1,,Filament,,,,,,,1,,,100000005,
Filament Time Index,1,,Filament,,,,,,,1,,,100000006,
Filament Time Index,1,,Filament,,,,,,,1,,,100000007,
Filament Time Index,1,,Filament,,,,,,,1,,,100000008,
Filament Time Index,1,,Filament,,,,,,,1,,,100000009,
Filament Time Index,1,,Filament,,,,,,,1,,,100000010,
Filament Time Index,1,,Filament,,,,,,,1,,,100000011,
Filament Time Index,1,,Filament,,,,,,,1,,,100000012,
Filament Time Index,1,,Filament,,,,,,,1,,,100000013,
Filament Time Index,1,,Filament,,,,,,,1,,,100000014,
Filament Time Index,1,,Filament,,,,,,,1,,,100000015,
Filament Time Index,1,,Filament,,,,,,,1,,,100000016,
Filament Time Index,1,,Filament,,,,,,,1,,,100000017,
Filament Time Index,1,,Filament,,,,,,,1,,,100000018,
Filament Time Index,1,,Filament,,,,,,,1,,,100000019,
Filament Time Index,1,,Filament,,,,,,,1,,,100000020,
Filament Time Index,1,,Filament,,,,,,,1,,,100000021,
Filament Time Index,1,,Filament,,,,,,,1,,,100000022,
Filament Time Index,1,,Filament,,,,,,,1,,,100000023,
Filament Time Index,1,,Filament,,,,,,,1,,,100000024,
Filament Time Index,1,,Filament,,,,,,,1,,,100000025,
Filament Time Index,1,,Filament,,,,,,,1,,,100000026,
Filament Time Index,1,,Filament,,,,,,,1,,,100000027,
Filament Time Index,1,,Filament,,,,,,,1,,,100000028,
Filament Time Index,1,,Filament,,,,,,,1,,,100000029,
Filament Time Index,1,,Filament,,,,,,,1,,,100000030,
Filament Time Index,1,,Filament,,,,,,,1,,,100000031,
Filament Time Index,1,,Filament,,,,,,,1,,,100000032,
Filament Time Index,1,,Filament,,,,,,,1,,,100000033,
Filament Time Index,1,,Filament,,,,,,,1,,,100000034,
Filament Volume (sum),15.5661,um^3,Filament,,,,,,,1,,,100000000,
Filament Volume (sum),0.0427591,um^3,Filament,,,,,,,1,,,100000001,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000002,
Filament Volume (sum),0.117291,um^3,Filament,,,,,,,1,,,100000003,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000004,
Filament Volume (sum),0.0814193,um^3,Filament,,,,,,,1,,,100000005,
Filament Volume (sum),0.03904,um^3,Filament,,,,,,,1,,,100000006,
Filament Volume (sum),0.0829583,um^3,Filament,,,,,,,1,,,100000007,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000008,
Filament Volume (sum),0.0792475,um^3,Filament,,,,,,,1,,,100000009,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000010,
Filament Volume (sum),0.0935249,um^3,Filament,,,,,,,1,,,100000011,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000012,
Filament Volume (sum),0.0959011,um^3,Filament,,,,,,,1,,,100000013,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000014,
Filament Volume (sum),0.11743,um^3,Filament,,,,,,,1,,,100000015,
Filament Volume (sum),0.0393985,um^3,Filament,,,,,,,1,,,100000016,
Filament Volume (sum),0.0768851,um^3,Filament,,,,,,,1,,,100000017,
Filament Volume (sum),0.0397539,um^3,Filament,,,,,,,1,,,100000018,
Filament Volume (sum),0.0825722,um^3,Filament,,,,,,,1,,,100000019,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000020,
Filament Volume (sum),0.0810245,um^3,Filament,,,,,,,1,,,100000021,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000022,
Filament Volume (sum),0.109617,um^3,Filament,,,,,,,1,,,100000023,
Filament Volume (sum),0.0412316,um^3,Filament,,,,,,,1,,,100000024,
Filament Volume (sum),0.0893358,um^3,Filament,,,,,,,1,,,100000025,
Filament Volume (sum),0.0384596,um^3,Filament,,,,,,,1,,,100000026,
Filament Volume (sum),0.0412316,um^3,Filament,,,,,,,1,,,100000027,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000028,
Filament Volume (sum),0.0492295,um^3,Filament,,,,,,,1,,,100000029,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000030,
Filament Volume (sum),0.0466607,um^3,Filament,,,,,,,1,,,100000031,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000032,
Filament Volume (sum),0.0420104,um^3,Filament,,,,,,,1,,,100000033,
Filament Volume (sum),0,um^3,Filament,,,,,,,1,,,100000034,
Pt Distance from Origin,64.552,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000000,800000000,
Pt Distance from Origin,103.544,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Terminal,100000000,800000001,
Pt Distance from Origin,67.7648,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000001,800000002,
Pt Distance from Origin,67.3542,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000001,800000003,
Pt Distance from Origin,67.362,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000002,800000004,
Pt Distance from Origin,70.1297,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000003,800000005,
Pt Distance from Origin,70.6578,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000003,800000006,
Pt Distance from Origin,71.148,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000004,800000007,
Pt Distance from Origin,71.9059,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000005,800000008,
Pt Distance from Origin,73.8403,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000005,800000009,
Pt Distance from Origin,73.8628,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000006,800000010,
Pt Distance from Origin,73.9715,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000006,800000011,
Pt Distance from Origin,76.0512,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000007,800000012,
Pt Distance from Origin,75.8876,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000007,800000013,
Pt Distance from Origin,76.1254,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000008,800000014,
Pt Distance from Origin,77.4802,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000009,800000015,
Pt Distance from Origin,77.1024,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000009,800000016,
Pt Distance from Origin,76.7983,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000010,800000017,
Pt Distance from Origin,79.2467,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000011,800000018,
Pt Distance from Origin,80.0779,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000011,800000019,
Pt Distance from Origin,80.4066,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000012,800000020,
Pt Distance from Origin,79.5418,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000013,800000021,
Pt Distance from Origin,80.7858,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000013,800000022,
Pt Distance from Origin,80.8938,um,Point,,Pt Distance from Origin,,,,,1,Dendrite Beginning,100000014,800000023,
Pt Distance from Origin,86.8494,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000015,800000024,
Pt Distance from Origin,86.1548,um,Point,,Pt Distance from Origin,0,,,,1,Spine Terminal,100000015,800000025,
Pt Distance from Origin,86.6695,um,Point,,Pt Distance from Origin,0,,,,1,Dendrite Beginning,100000016,800000026,
